"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301587729314932
1.08333333333333,-0.00376872956637842
1.16666666666667,-0.00428875711177996
1.25,-0.00521085555238078
1.33333333333333,-0.00646740553272946
1.41666666666667,-0.00805294117153951
1.5,-0.0100111264357144
1.58333333333333,-0.0123493882949301
1.66666666666667,-0.0153646943740832
1.75,-0.0183538374919963
1.83333333333333,-0.0196865499014395
1.91666666666667,-0.0253717139961407
2,-0.0257348578947959
2.08333333333333,-0.0274015815465857
2.16666666666667,-0.0367370336042637
2.25,-0.0298472895429845
2.33333333333333,-0.0394676886090415
2.41666666666667,-0.0461916290923071
2.5,-0.0529750516776622
2.58333333333333,-0.057838084772883
2.66666666666667,-0.0643665202515463
2.75,-0.0731340752390368
2.83333333333333,-0.0758806237659643
2.91666666666667,-0.0815952187701069
3,-0.0877359391711804
3.08333333333333,-0.0980347186755069
3.16666666666667,-0.105516734768468
3.25,-0.114508566246008
3.33333333333333,-0.123128483441731
3.41666666666667,-0.134572907024934
3.5,-0.144228337240028
3.58333333333333,-0.153543580405022
3.66666666666667,-0.171348762581839
3.75,-0.116058178039529
3.83333333333333,-0.14168117021266
3.91666666666667,-0.147933827430048
4,-0.151317047419985
4.08333333333333,-0.150165392908444
4.16666666666667,-0.14284950371991
4.25,-0.13326983400048
4.33333333333333,-0.126438612475859
4.41666666666667,-0.124430933759846
4.5,-0.122142797402226
4.58333333333333,-0.117861340709232
4.66666666666667,-0.115690605061215
4.75,-0.114896072575051
4.83333333333333,-0.134194045910405
4.91666666666667,-0.136736832316685
5,-0.139458029283654
5.08333333333333,-0.145348582228048
5.16666666666667,-0.161867353071655
5.25,-0.165627348522334
5.33333333333333,-0.174391772966743
5.41666666666667,-0.191663802186059
5.5,-0.188570849676633
5.58333333333333,-0.189965987291901
5.66666666666667,-0.225829604121943
5.75,-0.314732643353881
5.83333333333333,-0.369813313813984
5.91666666666667,-0.377202939763847
6,-0.402591633523183
