"Freq [GHz]","dB(S(1,1)) []"
1,-0.0127552696005122
1.08333333333333,-0.0345319594228447
1.16666666666667,-0.113691175486532
1.25,-0.34490912182434
1.33333333333333,-0.0926885533368654
1.41666666666667,-0.200307178901266
1.5,-0.252121907618179
1.58333333333333,-0.0857098242573871
1.66666666666667,-0.198248028208754
1.75,-2.76595504444732
1.83333333333333,-0.121098291426514
1.91666666666667,-1.33260279123625
2,-0.138012428839181
2.08333333333333,-0.218322199596484
2.16666666666667,-0.155156087406903
2.25,-0.156941902212129
2.33333333333333,-0.634720845196646
2.41666666666667,-3.3508153993011
2.5,-0.542548590645041
2.58333333333333,-0.419780322948623
2.66666666666667,-0.229924500483333
2.75,-0.13981252140565
2.83333333333333,-0.14177443368919
2.91666666666667,-1.21158127570406
3,-0.333492597171243
3.08333333333333,-0.26775785001949
3.16666666666667,-1.19788797345192
3.25,-1.60510649269086
3.33333333333333,-0.781699494725481
3.41666666666667,-6.8734431569195
3.5,-3.91848343830096
3.58333333333333,-0.581263377095713
3.66666666666667,-0.256134195921115
3.75,-0.310546913314188
3.83333333333333,-0.49036651743291
3.91666666666667,-3.09270941662301
4,-5.02996113306594
4.08333333333333,-2.32873961621989
4.16666666666667,-0.748536179742563
4.25,-3.19835704263804
4.33333333333333,-1.06715845018272
4.41666666666667,-0.622167246890508
4.5,-1.28654515227219
4.58333333333333,-1.97157534632008
4.66666666666667,-5.65664993328878
4.75,-2.75114106463403
4.83333333333333,-2.12826532127429
4.91666666666667,-2.80097215218708
5,-2.66536999600778
5.08333333333333,-7.83465224147892
5.16666666666667,-3.23605859500839
5.25,-1.60153925958728
5.33333333333333,-1.58784640338679
5.41666666666667,-1.26593731184897
5.5,-3.85581090564526
5.58333333333333,-6.00493638166593
5.66666666666667,-4.68363818369115
5.75,-4.36513591767175
5.83333333333333,-6.04132975067106
5.91666666666667,-5.90500281173162
6,-22.9499159443641
