"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029787051731637
1.08333333333333,-0.00355537980664932
1.16666666666667,-0.00442315610729813
1.25,-0.00523622867470402
1.33333333333333,-0.00699874228189001
1.41666666666667,-0.00781428496589553
1.5,-0.00992300449285489
1.58333333333333,-0.0118302271710122
1.66666666666667,-0.0147462212838436
1.75,-0.0177506006304363
1.83333333333333,-0.0208013135060127
1.91666666666667,-0.0236648028463403
2,-0.0263259459546246
2.08333333333333,-0.0289582220714316
2.16666666666667,-0.0336751833735637
2.25,-0.0371988769684255
2.33333333333333,-0.0433267894453622
2.41666666666667,-0.0487876797468389
2.5,-0.0550578163755118
2.58333333333333,-0.0556953876301246
2.66666666666667,-0.0595126153491743
2.75,-0.0727614917933183
2.83333333333333,-0.0767974627862034
2.91666666666667,-0.0812139746500416
3,-0.0906334661844056
3.08333333333333,-0.0984522146169578
3.16666666666667,-0.106769379682237
3.25,-0.115074842148776
3.33333333333333,-0.124716451868279
3.41666666666667,-0.132619329210649
3.5,-0.140366345894742
3.58333333333333,-0.146341963486572
3.66666666666667,-0.152757095927691
3.75,-0.140756154943116
3.83333333333333,-0.151575045281354
3.91666666666667,-0.158331080935497
4,-0.140084266487526
4.08333333333333,-0.154280305965061
4.16666666666667,-0.145235104035915
4.25,-0.130485689908866
4.33333333333333,-0.143537046129078
4.41666666666667,-0.14020976050944
4.5,-0.134968246954161
4.58333333333333,-0.132465713861874
4.66666666666667,-0.136252369491406
4.75,-0.136650375319966
4.83333333333333,-0.136487788432944
4.91666666666667,-0.136356627116424
5,-0.131161049356481
5.08333333333333,-0.148961508667554
5.16666666666667,-0.166443871804656
5.25,-0.18544094219311
5.33333333333333,-0.196374398921579
5.41666666666667,-0.200322493285275
5.5,-0.214086264206802
5.58333333333333,-0.233120609244824
5.66666666666667,-0.260565124375714
5.75,-0.278214676096705
5.83333333333333,-0.299282082130005
5.91666666666667,-0.33606259896714
6,-0.336822811439483
