"Freq [GHz]","dB(S(1,1)) []"
1,-0.101522644765635
1.08333333333333,-0.119505744415591
1.16666666666667,-0.0808910644817702
1.25,-0.164815573883352
1.33333333333333,-0.0220903940812035
1.41666666666667,-0.031202641056205
1.5,-0.0100190880545286
1.58333333333333,-0.0118603910137235
1.66666666666667,-1.41954114856816
1.75,-0.110455983536877
1.83333333333333,-0.0392404877462162
1.91666666666667,-0.614739029412785
2,-0.0341210745748858
2.08333333333333,-0.0495665991234037
2.16666666666667,-0.382025584015425
2.25,-0.148786682440641
2.33333333333333,-1.39469447635299
2.41666666666667,-0.136534087836287
2.5,-0.0797202494242104
2.58333333333333,-0.0680447579567424
2.66666666666667,-0.102177175274658
2.75,-0.761066217795482
2.83333333333333,-0.0881339887627162
2.91666666666667,-0.0870040288752436
3,-0.128317536708143
3.08333333333333,-0.27106748950883
3.16666666666667,-1.2471835944397
3.25,-5.69772305543231
3.33333333333333,-4.40007685329819
3.41666666666667,-11.7659196738008
3.5,-0.541534877184465
3.58333333333333,-9.45848506148305
3.66666666666667,-2.46041380114026
3.75,-0.880420572695321
3.83333333333333,-7.52601740172774
3.91666666666667,-0.550182353369327
4,-1.21412211850083
4.08333333333333,-5.10963078393424
4.16666666666667,-1.21712348012509
4.25,-1.26249605938437
4.33333333333333,-5.71687254473913
4.41666666666667,-2.26128725268519
4.5,-6.31058338136298
4.58333333333333,-9.4054181119168
4.66666666666667,-3.43930018325719
4.75,-3.2395952221537
4.83333333333333,-2.74453624790651
4.91666666666667,-15.1834055937345
5,-14.5024562801982
5.08333333333333,-3.57225145479121
5.16666666666667,-5.05473906930377
5.25,-1.46863432703179
5.33333333333333,-3.31032567159042
5.41666666666667,-18.8735072369354
5.5,-2.67000246345467
5.58333333333333,-3.11706013388816
5.66666666666667,-4.592094249415
5.75,-2.57354894679505
5.83333333333333,-1.84455060728917
5.91666666666667,-2.75622624973975
6,-3.81417208265969
