"Freq [GHz]","dB(S(1,1)) []"
1,-0.00334243891135932
1.08333333333333,-0.00350134912761351
1.16666666666667,-0.00424853067068192
1.25,-0.00520625156077887
1.33333333333333,-0.00655385823156137
1.41666666666667,-0.00819069529728217
1.5,-0.0100515169443441
1.58333333333333,-0.0121219078128342
1.66666666666667,-0.0151237087238244
1.75,-0.0158155597338572
1.83333333333333,-0.0209639012973826
1.91666666666667,-0.0241756858460297
2,-0.027732564453437
2.08333333333333,-0.0274605522299093
2.16666666666667,-0.0350907264440889
2.25,-0.0351973170568416
2.33333333333333,-0.041053248462781
2.41666666666667,-0.0470826855936922
2.5,-0.0535154728007799
2.58333333333333,-0.0594787705031944
2.66666666666667,-0.065186985374612
2.75,-0.0661710317450244
2.83333333333333,-0.0765163448250326
2.91666666666667,-0.081699029038159
3,-0.0906922493692235
3.08333333333333,-0.0999088661109363
3.16666666666667,-0.104918481489519
3.25,-0.116127394851879
3.33333333333333,-0.13152289742552
3.41666666666667,-0.131554742565326
3.5,-0.140625028917703
3.58333333333333,-0.150196871379004
3.66666666666667,-0.154048192215464
3.75,-0.160969314224502
3.83333333333333,-0.17992680938996
3.91666666666667,-0.114468502165248
4,-0.132780327295749
4.08333333333333,-0.14120270303191
4.16666666666667,-0.13881123659609
4.25,-0.137417870057604
4.33333333333333,-0.13206799982027
4.41666666666667,-0.13047414217282
4.5,-0.12693117859196
4.58333333333333,-0.126901553247503
4.66666666666667,-0.139583486856833
4.75,-0.124050580775677
4.83333333333333,-0.130048902503423
4.91666666666667,-0.128752653202997
5,-0.132792008316628
5.08333333333333,-0.10781829276741
5.16666666666667,-0.135775770785926
5.25,-0.148701734143524
5.33333333333333,-0.196133258411175
5.41666666666667,-0.197763146900438
5.5,-0.232093384076383
5.58333333333333,-0.253423909492148
5.66666666666667,-0.268191062363468
5.75,-0.291397505940206
5.83333333333333,-0.299544745379596
5.91666666666667,-0.328444464572771
6,-0.314916704473176
