"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291627253813835
1.08333333333333,-0.00354317491925793
1.16666666666667,-0.00422973947841902
1.25,-0.00530548237544648
1.33333333333333,-0.00637195404654264
1.41666666666667,-0.00796074735235065
1.5,-0.00986288799095834
1.58333333333333,-0.0128040997220743
1.66666666666667,-0.0152288714320006
1.75,-0.0183686071346618
1.83333333333333,-0.0217949168076931
1.91666666666667,-0.0254009747176993
2,-0.0139072067162065
2.08333333333333,-0.0272610307900258
2.16666666666667,-0.0319520883289451
2.25,-0.0365787924476371
2.33333333333333,-0.0420103060966808
2.41666666666667,-0.047378862712936
2.5,-0.0541768544718896
2.58333333333333,-0.0604000830909655
2.66666666666667,-0.0642119035067578
2.75,-0.071898664921895
2.83333333333333,-0.0810219664648352
2.91666666666667,-0.0937590275885418
3,-0.0899265626586813
3.08333333333333,-0.0869076619012052
3.16666666666667,-0.102937417504349
3.25,-0.112788907474233
3.33333333333333,-0.124497724503732
3.41666666666667,-0.130577061989459
3.5,-0.135062707054227
3.58333333333333,-0.140682318203839
3.66666666666667,-0.147022386324994
3.75,-0.145628408631435
3.83333333333333,-0.146477365820765
3.91666666666667,-0.152352743334307
4,-0.156029930336324
4.08333333333333,-0.151221807070449
4.16666666666667,-0.144216306960821
4.25,-0.13992899638463
4.33333333333333,-0.133281419636145
4.41666666666667,-0.131502687027393
4.5,-0.134708711954062
4.58333333333333,-0.13185574954479
4.66666666666667,-0.137293903507283
4.75,-0.143842289616775
4.83333333333333,-0.175543727584707
4.91666666666667,-0.114446505078241
5,-0.116100532551082
5.08333333333333,-0.133162475158916
5.16666666666667,-0.149547484768552
5.25,-0.164077307168723
5.33333333333333,-0.179891547432656
5.41666666666667,-0.19624490277285
5.5,-0.20620910492533
5.58333333333333,-0.219737407708435
5.66666666666667,-0.245533617655432
5.75,-0.260740527851128
5.83333333333333,-0.27230839482473
5.91666666666667,-0.292341157143585
6,-0.357852936761401
