"Freq [GHz]","dB(S(1,1)) []"
1,-0.0141496541328708
1.08333333333333,-0.0156108388040479
1.16666666666667,-0.017783647111064
1.25,-0.0217826539410943
1.33333333333333,-0.0310613204379324
1.41666666666667,-0.0386910352062444
1.5,-0.0568648292622678
1.58333333333333,-0.110549727781294
1.66666666666667,-0.411855576555599
1.75,-0.234819064432973
1.83333333333333,-0.290386813154427
1.91666666666667,-0.496805713366855
2,-0.453589553383618
2.08333333333333,-0.30262515798028
2.16666666666667,-0.748402787364845
2.25,-1.76417248593702
2.33333333333333,-0.105668519711378
2.41666666666667,-0.0660652183679376
2.5,-0.0604308158147407
2.58333333333333,-0.111140455771907
2.66666666666667,-0.0475672259173566
2.75,-0.0548890667952722
2.83333333333333,-0.0791446881723313
2.91666666666667,-0.374463665954721
3,-0.509131448734739
3.08333333333333,-0.149033815683491
3.16666666666667,-0.122613411033721
3.25,-0.127983533598319
3.33333333333333,-0.13863615562405
3.41666666666667,-0.243407416610527
3.5,-3.90335059932598
3.58333333333333,-0.449184180533027
3.66666666666667,-0.448889198251729
3.75,-0.450804360289784
3.83333333333333,-0.591664674956419
3.91666666666667,-0.951793560914949
4,-1.77780892741143
4.08333333333333,-8.21494698125488
4.16666666666667,-4.70967883109508
4.25,-3.37951611784778
4.33333333333333,-2.45182736032055
4.41666666666667,-1.75982527917288
4.5,-1.36932285558326
4.58333333333333,-1.13646721267176
4.66666666666667,-1.09242615023477
4.75,-1.03877141599998
4.83333333333333,-1.05748949543997
4.91666666666667,-1.21153787666546
5,-1.42732812876643
5.08333333333333,-3.4088498345815
5.16666666666667,-4.33580520262628
5.25,-2.58135835837205
5.33333333333333,-2.89167641599604
5.41666666666667,-12.1945461660782
5.5,-2.03068141848459
5.58333333333333,-1.38311388739885
5.66666666666667,-1.4289183493688
5.75,-3.61481378776982
5.83333333333333,-10.4058180302569
5.91666666666667,-2.80870457840665
6,-1.36747332895244
