"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295400333283617
1.08333333333333,-0.00351652667940127
1.16666666666667,-0.00426417941917482
1.25,-0.005243818170586
1.33333333333333,-0.00669693109777102
1.41666666666667,-0.00785602849291532
1.5,-0.0114004713186564
1.58333333333333,-0.0122011610348423
1.66666666666667,-0.0149049954540616
1.75,-0.0178230991038478
1.83333333333333,-0.0215221415252797
1.91666666666667,-0.0240674107963427
2,-0.0275294707782307
2.08333333333333,-0.0340835861164747
2.16666666666667,-0.0296104479780374
2.25,-0.0359319580711124
2.33333333333333,-0.0391338964181333
2.41666666666667,-0.042565633348987
2.5,-0.054721687519915
2.58333333333333,-0.0598932433414245
2.66666666666667,-0.0672932201897296
2.75,-0.0686294313488186
2.83333333333333,-0.0745351470796771
2.91666666666667,-0.0916667616620401
3,-0.0885964006102686
3.08333333333333,-0.0957765295465194
3.16666666666667,-0.104844206398953
3.25,-0.112985228199318
3.33333333333333,-0.119628414515503
3.41666666666667,-0.130389314205037
3.5,-0.137701817716434
3.58333333333333,-0.14389351041773
3.66666666666667,-0.147691427579626
3.75,-0.152558417126559
3.83333333333333,-0.150876715199405
3.91666666666667,-0.151793066979479
4,-0.152433310196225
4.08333333333333,-0.1469128381642
4.16666666666667,-0.153156511024774
4.25,-0.147743058626614
4.33333333333333,-0.150639514901087
4.41666666666667,-0.119289794515612
4.5,-0.122107109232471
4.58333333333333,-0.129456524304842
4.66666666666667,-0.125695240995788
4.75,-0.131197455385033
4.83333333333333,-0.128333804767984
4.91666666666667,-0.135162958895053
5,-0.14118877844584
5.08333333333333,-0.144845959050564
5.16666666666667,-0.160265088910211
5.25,-0.170074075926227
5.33333333333333,-0.180490120084955
5.41666666666667,-0.190362253191425
5.5,-0.196792845908808
5.58333333333333,-0.238413210898474
5.66666666666667,-0.251810086619376
5.75,-0.266623461645683
5.83333333333333,-0.295110673542217
5.91666666666667,-0.322756738625278
6,-0.361563409208059
