"Freq [GHz]","dB(S(1,1)) []"
1,-0.0197667979784573
1.08333333333333,-0.0124869255097466
1.16666666666667,-0.0132937154454565
1.25,-0.0123900300978205
1.33333333333333,-0.013058903158211
1.41666666666667,-0.0182875467433032
1.5,-0.0357630025075418
1.58333333333333,-0.0202845747562587
1.66666666666667,-0.0223966135942168
1.75,-0.0237336722591661
1.83333333333333,-0.0308783087861981
1.91666666666667,-0.0600624218694881
2,-0.0311948421053396
2.08333333333333,-0.0432602284480995
2.16666666666667,-0.0357993295963732
2.25,-0.0373473311489816
2.33333333333333,-0.0409689352452576
2.41666666666667,-0.0473650034961551
2.5,-0.0562190030101989
2.58333333333333,-0.0758332760300129
2.66666666666667,-0.112062068146554
2.75,-1.02037255016958
2.83333333333333,-0.458236258768501
2.91666666666667,-3.52962505434624
3,-1.20938228987298
3.08333333333333,-0.245489935183753
3.16666666666667,-0.326855227303005
3.25,-0.492904867307787
3.33333333333333,-0.320310200586528
3.41666666666667,-0.157397316631532
3.5,-0.226433026645692
3.58333333333333,-0.454991607798965
3.66666666666667,-1.11618396370731
3.75,-1.94906806605287
3.83333333333333,-1.23557257166678
3.91666666666667,-0.62251176231914
4,-0.575066557240651
4.08333333333333,-0.663607600644335
4.16666666666667,-1.91406534700081
4.25,-13.3207228313932
4.33333333333333,-4.38074323714567
4.41666666666667,-1.70300573481415
4.5,-0.957264024218295
4.58333333333333,-0.656418526529325
4.66666666666667,-0.543412732678278
4.75,-0.522791292326652
4.83333333333333,-0.589014806341027
4.91666666666667,-1.0632775490412
5,-13.6164952108918
5.08333333333333,-1.31787029161623
5.16666666666667,-0.503284105071785
5.25,-0.393009998234384
5.33333333333333,-0.372854399767962
5.41666666666667,-0.372560709634243
5.5,-0.393258374304382
5.58333333333333,-0.443076496309929
5.66666666666667,-0.534604480147931
5.75,-0.550721102635447
5.83333333333333,-0.702882642916047
5.91666666666667,-1.01868604113073
6,-1.56804852342501
