"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302761345450289
1.08333333333333,-0.00397254248448263
1.16666666666667,-0.0042668962884536
1.25,-0.00514711004667481
1.33333333333333,-0.00641553237182284
1.41666666666667,-0.0079738217026183
1.5,-0.0100776086793611
1.58333333333333,-0.0123646329465195
1.66666666666667,-0.0150375603945656
1.75,-0.0180392727677813
1.83333333333333,-0.0208200584963034
1.91666666666667,-0.0240838300720505
2,-0.0272394531981213
2.08333333333333,-0.0232100960230908
2.16666666666667,-0.0330123075432692
2.25,-0.0381201561158983
2.33333333333333,-0.042154196258592
2.41666666666667,-0.0483409674341229
2.5,-0.0548460593815509
2.58333333333333,-0.0603134168781445
2.66666666666667,-0.0662444447743052
2.75,-0.0729761920764755
2.83333333333333,-0.0787036217159946
2.91666666666667,-0.102476795135177
3,-0.0868411490119079
3.08333333333333,-0.0849156407237621
3.16666666666667,-0.099941939946069
3.25,-0.114671150663888
3.33333333333333,-0.114608843875006
3.41666666666667,-0.126131330452577
3.5,-0.137609976506331
3.58333333333333,-0.141094941797194
3.66666666666667,-0.142398929826417
3.75,-0.149198442714788
3.83333333333333,-0.15252650698236
3.91666666666667,-0.151793841817834
4,-0.146551509862988
4.08333333333333,-0.147475496765551
4.16666666666667,-0.144868077270329
4.25,-0.137268047429332
4.33333333333333,-0.134438035593538
4.41666666666667,-0.132559985816426
4.5,-0.12523890319444
4.58333333333333,-0.124047117992605
4.66666666666667,-0.122482528418836
4.75,-0.121754906043465
4.83333333333333,-0.124874617247908
4.91666666666667,-0.132396863725082
5,-0.138314843862186
5.08333333333333,-0.149756818778499
5.16666666666667,-0.15521381350311
5.25,-0.17112722965914
5.33333333333333,-0.188838141732858
5.41666666666667,-0.187924422346971
5.5,-0.192635214631105
5.58333333333333,-0.228111146640069
5.66666666666667,-0.243452747241622
5.75,-0.289475190472104
5.83333333333333,-0.310469669503039
5.91666666666667,-0.348638612611132
6,-0.376288138803925
