"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028258131919148
1.08333333333333,-0.00351532676029965
1.16666666666667,-0.00420599823645835
1.25,-0.00482542634189776
1.33333333333333,-0.00636456771492816
1.41666666666667,-0.00782359360141005
1.5,-0.00979533483441419
1.58333333333333,-0.01210172325725
1.66666666666667,-0.0147845780479775
1.75,-0.0227437878137862
1.83333333333333,-0.0230379574589262
1.91666666666667,-0.0246061784981353
2,-0.0267909137882321
2.08333333333333,-0.0271575165589311
2.16666666666667,-0.0327556977927407
2.25,-0.0381750314608202
2.33333333333333,-0.0420031306759016
2.41666666666667,-0.0524136019579918
2.5,-0.0541375761015606
2.58333333333333,-0.0602267476459037
2.66666666666667,-0.0660805111397502
2.75,-0.0714463618069952
2.83333333333333,-0.0766291788814102
2.91666666666667,-0.0830581734117674
3,-0.0901492037557235
3.08333333333333,-0.093658958379343
3.16666666666667,-0.108208356786507
3.25,-0.155734037710895
3.33333333333333,-0.119285931391972
3.41666666666667,-0.100569445805375
3.5,-0.120128860434839
3.58333333333333,-0.139654437965524
3.66666666666667,-0.140975339433846
3.75,-0.156047233473934
3.83333333333333,-0.151248365073954
3.91666666666667,-0.159285764092141
4,-0.155484973436052
4.08333333333333,-0.143948784247418
4.16666666666667,-0.142781849098158
4.25,-0.149141677128308
4.33333333333333,-0.135577766211869
4.41666666666667,-0.134791612453346
4.5,-0.13037784257276
4.58333333333333,-0.130450089596102
4.66666666666667,-0.132449612187785
4.75,-0.139760855095983
4.83333333333333,-0.159542736734563
4.91666666666667,-0.129943987584543
5,-0.149543442501601
5.08333333333333,-0.179936966239389
5.16666666666667,-0.140585701223161
5.25,-0.140185644481084
5.33333333333333,-0.134004344783468
5.41666666666667,-0.165605146427314
5.5,-0.17789266649081
5.58333333333333,-0.195722446491984
5.66666666666667,-0.219588339072182
5.75,-0.239177263179173
5.83333333333333,-0.253979884011339
5.91666666666667,-0.285972327515723
6,-0.355137080688355
