"Freq [GHz]","dB(S(1,1)) []"
1,-0.00237326061108331
1.08333333333333,-0.00345641908611436
1.16666666666667,-0.00398106882034033
1.25,-0.00504412987042413
1.33333333333333,-0.00630785572307012
1.41666666666667,-0.00788668267176591
1.5,-0.00983805314677873
1.58333333333333,-0.0123234892735945
1.66666666666667,-0.015255103258203
1.75,-0.0130812912958798
1.83333333333333,-0.0203567086156229
1.91666666666667,-0.023413356582344
2,-0.0262854774075601
2.08333333333333,-0.031178051199412
2.16666666666667,-0.032768223938734
2.25,-0.0372392803837551
2.33333333333333,-0.0428133530942744
2.41666666666667,-0.0456443706967895
2.5,-0.0539086513911271
2.58333333333333,-0.0604170469090554
2.66666666666667,-0.0671904848516554
2.75,-0.0723752774151515
2.83333333333333,-0.0771482913789276
2.91666666666667,-0.0821241959908084
3,-0.0823592547945205
3.08333333333333,-0.101669251202799
3.16666666666667,-0.108008454214327
3.25,-0.114261829333403
3.33333333333333,-0.119407264518979
3.41666666666667,-0.133452597076847
3.5,-0.12402446105096
3.58333333333333,-0.138877047590932
3.66666666666667,-0.150866446972634
3.75,-0.162789158317247
3.83333333333333,-0.156684196181528
3.91666666666667,-0.159068507816722
4,-0.162254526575584
4.08333333333333,-0.152475180616715
4.16666666666667,-0.148710650735843
4.25,-0.147306498483268
4.33333333333333,-0.140589778246339
4.41666666666667,-0.139902298119372
4.5,-0.135648863729863
4.58333333333333,-0.135510710195913
4.66666666666667,-0.138595384572943
4.75,-0.140663813061631
4.83333333333333,-0.136125273593271
4.91666666666667,-0.151293165934959
5,-0.164689432171683
5.08333333333333,-0.166204555537307
5.16666666666667,-0.185361743169426
5.25,-0.197531454498558
5.33333333333333,-0.213255352783639
5.41666666666667,-0.225864091837433
5.5,-0.256464927758464
5.58333333333333,-0.279380898249556
5.66666666666667,-0.245475264147355
5.75,-0.240734085294472
5.83333333333333,-0.244385048610098
5.91666666666667,-0.26716730736
6,-0.280469498756991
