"Freq [GHz]","dB(S(1,1)) []"
1,-0.0196376913617002
1.08333333333333,-0.25540382971816
1.16666666666667,-0.286981687715048
1.25,-0.0951232567511001
1.33333333333333,-2.42833401505129
1.41666666666667,-0.0320174676494994
1.5,-0.0448089884934138
1.58333333333333,-0.200155625229419
1.66666666666667,-0.126205902569873
1.75,-2.64235502001212
1.83333333333333,-0.0512520700248849
1.91666666666667,-0.035024571641145
2,-0.0389878705571976
2.08333333333333,-0.334740270899653
2.16666666666667,-0.312843947807714
2.25,-0.0595760079815809
2.33333333333333,-0.0692979931004867
2.41666666666667,-0.096668433203503
2.5,-0.271616534407763
2.58333333333333,-3.11680132620156
2.66666666666667,-1.03889305046569
2.75,-1.57588589444922
2.83333333333333,-0.178301908725896
2.91666666666667,-0.170465059077193
3,-0.163983949003208
3.08333333333333,-0.187696308235077
3.16666666666667,-0.225420742982636
3.25,-0.278700603810982
3.33333333333333,-0.409129347550797
3.41666666666667,-0.774649037345289
3.5,-0.450818869603136
3.58333333333333,-0.651111824425306
3.66666666666667,-1.7075442786796
3.75,-0.920413088479388
3.83333333333333,-1.02527749287544
3.91666666666667,-1.14389610088542
4,-1.43489662740442
4.08333333333333,-5.97548129062098
4.16666666666667,-1.82347641967759
4.25,-3.69482169952429
4.33333333333333,-3.11081682389485
4.41666666666667,-9.67693560973267
4.5,-5.07347445127794
4.58333333333333,-3.95091223803637
4.66666666666667,-1.64764543505383
4.75,-2.27600347963732
4.83333333333333,-1.17983771599182
4.91666666666667,-0.852325388320402
5,-0.838551838278489
5.08333333333333,-2.82342106769312
5.16666666666667,-4.83325775549033
5.25,-1.73876739756628
5.33333333333333,-1.42840610494155
5.41666666666667,-1.93407711897562
5.5,-3.08310951772123
5.58333333333333,-3.44924915890011
5.66666666666667,-4.96401255567091
5.75,-10.9122218752133
5.83333333333333,-7.22432693970486
5.91666666666667,-3.54426968181879
6,-2.03637824432591
