"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293594783313711
1.08333333333333,-0.00357373100712467
1.16666666666667,-0.00430766861116502
1.25,-0.00435173378891524
1.33333333333333,-0.00640416310551374
1.41666666666667,-0.0080178056137093
1.5,-0.00981811328503894
1.58333333333333,-0.0114315300004834
1.66666666666667,-0.0148689742321291
1.75,-0.0179011190249018
1.83333333333333,-0.0206903923146352
1.91666666666667,-0.0238380780888734
2,-0.0266829693288763
2.08333333333333,-0.0298889857267709
2.16666666666667,-0.0358866344099807
2.25,-0.0355193317301798
2.33333333333333,-0.0417905729177575
2.41666666666667,-0.0439468150903823
2.5,-0.0529725064736037
2.58333333333333,-0.0601404254844926
2.66666666666667,-0.06551912967898
2.75,-0.0612672352932871
2.83333333333333,-0.0762969802622793
2.91666666666667,-0.0831855335593829
3,-0.0905603588943748
3.08333333333333,-0.101073563571584
3.16666666666667,-0.110502638086211
3.25,-0.116638941485533
3.33333333333333,-0.12165423852977
3.41666666666667,-0.121282181985488
3.5,-0.168784641023612
3.58333333333333,-0.145452505928785
3.66666666666667,-0.160502018891288
3.75,-0.133350496057192
3.83333333333333,-0.146284714056394
3.91666666666667,-0.151419213663237
4,-0.14952890114128
4.08333333333333,-0.148311000711202
4.16666666666667,-0.145585150989976
4.25,-0.141580462635652
4.33333333333333,-0.137889454665486
4.41666666666667,-0.135731720257691
4.5,-0.131680061847452
4.58333333333333,-0.132943211452553
4.66666666666667,-0.132548571158208
4.75,-0.152715373964804
4.83333333333333,-0.144449462524537
4.91666666666667,-0.143706829529446
5,-0.153695540887942
5.08333333333333,-0.163412318826409
5.16666666666667,-0.186673800276683
5.25,-0.190588659990518
5.33333333333333,-0.181486409192885
5.41666666666667,-0.215634565780307
5.5,-0.218802716332545
5.58333333333333,-0.202155720646806
5.66666666666667,-0.181262719577747
5.75,-0.220963825952032
5.83333333333333,-0.26025752298522
5.91666666666667,-0.29962199921108
6,-0.351102756943686
