"Freq [GHz]","dB(S(1,1)) []"
1,-0.0603273417262459
1.08333333333333,-0.0089867871177482
1.16666666666667,-0.590432635887243
1.25,-0.0405451708744271
1.33333333333333,-0.0681670739159222
1.41666666666667,-0.101648745961709
1.5,-1.31426824926474
1.58333333333333,-0.102288324634219
1.66666666666667,-0.063829677070886
1.75,-0.0514498384269389
1.83333333333333,-0.153323260381523
1.91666666666667,-0.227575648553092
2,-0.185579404667912
2.08333333333333,-0.106866214668482
2.16666666666667,-0.0744962608660627
2.25,-0.0604937378106472
2.33333333333333,-0.0486492580923652
2.41666666666667,-0.0544016306326422
2.5,-0.0605672370370144
2.58333333333333,-1.22617510090188
2.66666666666667,-0.356652048745413
2.75,-1.12673758299768
2.83333333333333,-0.972285894460058
2.91666666666667,-0.857804962764826
3,-0.252599159512228
3.08333333333333,-0.190188460105806
3.16666666666667,-0.200566739024147
3.25,-2.85525310399458
3.33333333333333,-0.836461582687047
3.41666666666667,-0.550322546466217
3.5,-0.269638199621708
3.58333333333333,-1.05684935102416
3.66666666666667,-0.181311439124053
3.75,-0.230987371855947
3.83333333333333,-0.601192631995034
3.91666666666667,-4.34677913306299
4,-0.366508081750605
4.08333333333333,-0.180451515482385
4.16666666666667,-0.145138075295298
4.25,-0.147642260452904
4.33333333333333,-0.168446245402919
4.41666666666667,-0.479322041279542
4.5,-0.711463604287706
4.58333333333333,-0.426925664605329
4.66666666666667,-0.461016976295836
4.75,-0.670604394301033
4.83333333333333,-3.91985278980779
4.91666666666667,-1.09881793118747
5,-0.495034724086008
5.08333333333333,-0.482289922101659
5.16666666666667,-0.556801507831224
5.25,-0.799119696382586
5.33333333333333,-1.2567630156281
5.41666666666667,-1.23365974421893
5.5,-6.43579084274054
5.58333333333333,-3.03506165627751
5.66666666666667,-1.68313460716732
5.75,-1.49171716231002
5.83333333333333,-1.59468264376813
5.91666666666667,-1.82976612689498
6,-2.14660370580138
