"Freq [GHz]","dB(S(1,1)) []"
1,-0.031560701012609
1.08333333333333,-0.0369097887174624
1.16666666666667,-0.0599656870827932
1.25,-0.210823305967124
1.33333333333333,-0.300448231330807
1.41666666666667,-0.377021099508656
1.5,-0.0721561821823122
1.58333333333333,-0.0541404700487695
1.66666666666667,-0.160129413219185
1.75,-0.0436946328066362
1.83333333333333,-0.0453695970281441
1.91666666666667,-0.0488858663856495
2,-0.0577986792320049
2.08333333333333,-0.0967498840732707
2.16666666666667,-0.218540174226258
2.25,-6.86224849901608
2.33333333333333,-2.31090401696667
2.41666666666667,-0.161781039606753
2.5,-0.158246529944889
2.58333333333333,-0.32856474909566
2.66666666666667,-18.514957928441
2.75,-1.44646765248698
2.83333333333333,-1.03892454890051
2.91666666666667,-0.277216731795457
3,-0.142210093298339
3.08333333333333,-0.964849792850718
3.16666666666667,-0.222087211752887
3.25,-0.202268365657112
3.33333333333333,-0.22339837547724
3.41666666666667,-0.263008527526987
3.5,-0.341440334294004
3.58333333333333,-0.819485640608265
3.66666666666667,-3.88321810154624
3.75,-1.12456296229327
3.83333333333333,-1.00712978082273
3.91666666666667,-1.26058375022174
4,-2.31566096616782
4.08333333333333,-5.63701861198552
4.16666666666667,-3.11744919003376
4.25,-1.68123300637597
4.33333333333333,-1.65702258438752
4.41666666666667,-6.26352244367966
4.5,-31.4916246151386
4.58333333333333,-5.69223300544641
4.66666666666667,-2.58355359716643
4.75,-1.73012664859536
4.83333333333333,-1.63679933150433
4.91666666666667,-2.0799125512566
5,-4.87514394775442
5.08333333333333,-8.61762805159382
5.16666666666667,-10.8183829988392
5.25,-16.433110435746
5.33333333333333,-4.95951185030561
5.41666666666667,-3.85900662670658
5.5,-2.1713691867326
5.58333333333333,-0.90353180793707
5.66666666666667,-0.805760446626552
5.75,-0.869448808172147
5.83333333333333,-1.59725057932611
5.91666666666667,-2.15767817674189
6,-1.26869268538856
