"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299575347161823
1.08333333333333,-0.00356345233265744
1.16666666666667,-0.00430231921593583
1.25,-0.00530354130334164
1.33333333333333,-0.00681058468412827
1.41666666666667,-0.00800119938600015
1.5,-0.0101426990309913
1.58333333333333,-0.0124891573519933
1.66666666666667,-0.0159591789723541
1.75,-0.0157080368542939
1.83333333333333,-0.020335453781888
1.91666666666667,-0.0234691062033282
2,-0.02674206057572
2.08333333333333,-0.0295651375531437
2.16666666666667,-0.0335472214826289
2.25,-0.0332902385789609
2.33333333333333,-0.0403387547411134
2.41666666666667,-0.0498772138499118
2.5,-0.0551169443786937
2.58333333333333,-0.060999707569964
2.66666666666667,-0.0668452277711414
2.75,-0.071463524825904
2.83333333333333,-0.0752716002629789
2.91666666666667,-0.0700586428768176
3,-0.0896105858291273
3.08333333333333,-0.0969847950580745
3.16666666666667,-0.0925251660836796
3.25,-0.113781227335028
3.33333333333333,-0.119972040496307
3.41666666666667,-0.128654686637135
3.5,-0.133782388323314
3.58333333333333,-0.142872277063144
3.66666666666667,-0.148909829660515
3.75,-0.149578431103517
3.83333333333333,-0.140823689221195
3.91666666666667,-0.159210720511614
4,-0.170627846886594
4.08333333333333,-0.155402085480704
4.16666666666667,-0.149494354690502
4.25,-0.135158899083459
4.33333333333333,-0.138742386283797
4.41666666666667,-0.134526970246107
4.5,-0.132339055673181
4.58333333333333,-0.129945341183615
4.66666666666667,-0.127929049115093
4.75,-0.128042678272084
4.83333333333333,-0.131394302064361
4.91666666666667,-0.133183966710026
5,-0.145374115856501
5.08333333333333,-0.16085865660299
5.16666666666667,-0.169260424787201
5.25,-0.187885247342682
5.33333333333333,-0.168165046626336
5.41666666666667,-0.205634339643693
5.5,-0.183264280252328
5.58333333333333,-0.224154002012849
5.66666666666667,-0.248459420695655
5.75,-0.270270400746323
5.83333333333333,-0.286939382235603
5.91666666666667,-0.305593572494222
6,-0.323396566723122
