"Freq [GHz]","dB(S(1,1)) []"
1,-0.0235367877422154
1.08333333333333,-0.0142323916863576
1.16666666666667,-0.0205837287175659
1.25,-0.0287848365651999
1.33333333333333,-0.120901468408954
1.41666666666667,-0.159654215589765
1.5,-0.0625725651203792
1.58333333333333,-0.0271727269550494
1.66666666666667,-0.01496314608161
1.75,-0.0524219613657563
1.83333333333333,-7.86787018760206
1.91666666666667,-0.0532961916460949
2,-0.091716556182724
2.08333333333333,-1.18627454518775
2.16666666666667,-0.123055639521622
2.25,-0.607886492878702
2.33333333333333,-0.184310607176835
2.41666666666667,-0.93024432335391
2.5,-0.24372311227828
2.58333333333333,-0.0451372052210052
2.66666666666667,-0.0688380816014204
2.75,-3.57321546283061
2.83333333333333,-0.146791801241185
2.91666666666667,-0.183008793079675
3,-0.679870732494855
3.08333333333333,-0.631857032531904
3.16666666666667,-0.354814072975761
3.25,-0.547800602622489
3.33333333333333,-0.513072152709232
3.41666666666667,-1.19660628488097
3.5,-1.50706070675898
3.58333333333333,-0.320100547688284
3.66666666666667,-0.568552271391248
3.75,-0.522150690636912
3.83333333333333,-0.807422997899894
3.91666666666667,-1.42225426273589
4,-2.30958080279434
4.08333333333333,-3.04006913458203
4.16666666666667,-2.62622272450967
4.25,-1.8160821368068
4.33333333333333,-1.90952570772704
4.41666666666667,-1.38945835987406
4.5,-0.880356456979212
4.58333333333333,-0.887542553520586
4.66666666666667,-1.63383518650225
4.75,-0.918992641602868
4.83333333333333,-0.911610300020056
4.91666666666667,-0.719980452801016
5,-0.877357218257794
5.08333333333333,-0.650849511884988
5.16666666666667,-0.604992401500877
5.25,-0.516459211796778
5.33333333333333,-0.577095106481068
5.41666666666667,-0.611555454930675
5.5,-0.64062121656239
5.58333333333333,-0.68731004942616
5.66666666666667,-0.779067010254263
5.75,-0.822992329640069
5.83333333333333,-0.99213060634303
5.91666666666667,-1.1253981147355
6,-1.56994442542466
