"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101718978556278
1.08333333333333,-0.0555008550552265
1.16666666666667,-0.121466718185365
1.25,-0.0340765397106146
1.33333333333333,-0.0776225032014463
1.41666666666667,-0.102678409176441
1.5,-0.0169094746019063
1.58333333333333,-0.0133560356877189
1.66666666666667,-0.0124322192680286
1.75,-0.00826330513211028
1.83333333333333,-0.025903223429793
1.91666666666667,-0.764179368166854
2,-0.187668850438488
2.08333333333333,-0.125528894841303
2.16666666666667,-0.0803480357324511
2.25,-0.070969432106393
2.33333333333333,-0.0658016208839458
2.41666666666667,-0.068010659024718
2.5,-0.0703986573390303
2.58333333333333,-0.229901685777857
2.66666666666667,-0.114677570129395
2.75,-0.124794572133072
2.83333333333333,-0.192507222920079
2.91666666666667,-0.23851574869022
3,-0.371487753956784
3.08333333333333,-0.883059333459543
3.16666666666667,-3.97720784570101
3.25,-0.692800212006132
3.33333333333333,-1.45179214199984
3.41666666666667,-2.40602413104189
3.5,-4.70553577417691
3.58333333333333,-1.39976740090435
3.66666666666667,-1.57099933167589
3.75,-1.18578921688443
3.83333333333333,-0.887954743900649
3.91666666666667,-0.621593722916077
4,-0.475101356157267
4.08333333333333,-14.4990562213004
4.16666666666667,-0.609384148330863
4.25,-0.404698563596716
4.33333333333333,-0.402797679676041
4.41666666666667,-0.52353352011038
4.5,-1.94686197324454
4.58333333333333,-8.68629390237104
4.66666666666667,-7.97667288261508
4.75,-0.537321604397152
4.83333333333333,-0.32197035014901
4.91666666666667,-0.281701643666224
5,-0.29393480351386
5.08333333333333,-0.329327849630992
5.16666666666667,-0.46156258995821
5.25,-0.749843102390999
5.33333333333333,-1.83395780363909
5.41666666666667,-4.16649432040133
5.5,-1.89273088843394
5.58333333333333,-0.969705036662273
5.66666666666667,-0.70309648631919
5.75,-0.665918684453582
5.83333333333333,-0.663318617268062
5.91666666666667,-0.73971379987805
6,-0.979663680526646
