"Freq [GHz]","dB(S(1,1)) []"
1,-0.016842590321681
1.08333333333333,-0.0223100407841754
1.16666666666667,-0.0112363607809506
1.25,-0.0124261731441001
1.33333333333333,-0.0142088302139954
1.41666666666667,-0.0179369121165717
1.5,-0.0267744645758781
1.58333333333333,-0.108730159568348
1.66666666666667,-0.102044177274024
1.75,-0.0172203587704802
1.83333333333333,-0.0268599219479199
1.91666666666667,-0.0552316215251306
2,-0.0942982850251562
2.08333333333333,-0.0820094801835075
2.16666666666667,-0.143523688614017
2.25,-0.43663594842419
2.33333333333333,-2.9927495546648
2.41666666666667,-1.76719930636324
2.5,-1.98151216315268
2.58333333333333,-4.63371994603104
2.66666666666667,-1.0137603501073
2.75,-0.361042805711003
2.83333333333333,-1.73869029585135
2.91666666666667,-0.440718068087503
3,-0.327343168625002
3.08333333333333,-0.322170226040185
3.16666666666667,-0.34361887669433
3.25,-0.523882980774879
3.33333333333333,-1.40014850301393
3.41666666666667,-8.59809091146049
3.5,-5.56362472265553
3.58333333333333,-0.935941984373036
3.66666666666667,-0.262994686373744
3.75,-0.137594076596629
3.83333333333333,-0.103764810781917
3.91666666666667,-0.108364313445589
4,-0.110100252595149
4.08333333333333,-0.12784948343046
4.16666666666667,-0.158740023253062
4.25,-0.212425254213754
4.33333333333333,-0.328571922137015
4.41666666666667,-0.781190651834542
4.5,-11.4495252102174
4.58333333333333,-0.925715829241105
4.66666666666667,-0.687960267737947
4.75,-0.529033186461393
4.83333333333333,-0.832473254921456
4.91666666666667,-1.5108464527026
5,-2.36326170979269
5.08333333333333,-8.74249603278807
5.16666666666667,-2.97462193805863
5.25,-2.30198703769197
5.33333333333333,-3.08572883529001
5.41666666666667,-5.25189014315778
5.5,-6.52215255233831
5.58333333333333,-3.50969422356136
5.66666666666667,-1.81570645675584
5.75,-1.48574463761249
5.83333333333333,-1.15963001579715
5.91666666666667,-0.837682112716577
6,-0.784186365091533
