"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289427073702769
1.08333333333333,-0.00353285029741407
1.16666666666667,-0.0042856926520544
1.25,-0.00524094820811077
1.33333333333333,-0.0064981157019208
1.41666666666667,-0.0081140786088419
1.5,-0.0152008654204835
1.58333333333333,-0.0122129175605975
1.66666666666667,-0.014988479079521
1.75,-0.0180181487877836
1.83333333333333,-0.0201184699836916
1.91666666666667,-0.0243487773244619
2,-0.0279927678704005
2.08333333333333,-0.0284951038836505
2.16666666666667,-0.0313594032375249
2.25,-0.0373841192135987
2.33333333333333,-0.0427712451706508
2.41666666666667,-0.0486435998553083
2.5,-0.0552062471458611
2.58333333333333,-0.0611500127074766
2.66666666666667,-0.0684478200301218
2.75,-0.0683267414120304
2.83333333333333,-0.0764168941985516
2.91666666666667,-0.0834415830404201
3,-0.0921351316308489
3.08333333333333,-0.101808040151065
3.16666666666667,-0.112554901759042
3.25,-0.135121258104601
3.33333333333333,-0.0901404712600269
3.41666666666667,-0.120180711462806
3.5,-0.132018365413228
3.58333333333333,-0.138484691715211
3.66666666666667,-0.156343060339264
3.75,-0.148704128035813
3.83333333333333,-0.150974170789259
3.91666666666667,-0.151909040425029
4,-0.152433212497469
4.08333333333333,-0.149796804624822
4.16666666666667,-0.1462184239798
4.25,-0.139904594255083
4.33333333333333,-0.134969912084802
4.41666666666667,-0.132938667737353
4.5,-0.128439922529948
4.58333333333333,-0.125577870846787
4.66666666666667,-0.128235946820245
4.75,-0.129382908166353
4.83333333333333,-0.130611300710506
4.91666666666667,-0.142189743313051
5,-0.147989813884612
5.08333333333333,-0.162549949911848
5.16666666666667,-0.167397346511407
5.25,-0.175101439802831
5.33333333333333,-0.191147554109081
5.41666666666667,-0.203748567814662
5.5,-0.208800290616905
5.58333333333333,-0.230265938066868
5.66666666666667,-0.271091694401938
5.75,-0.28246782878047
5.83333333333333,-0.301893393260192
5.91666666666667,-0.324583652282993
6,-0.373457865404539
