"Freq [GHz]","dB(S(1,1)) []"
1,-0.00599596536934831
1.08333333333333,-0.00642961038830359
1.16666666666667,-0.00845021789408005
1.25,-0.0072221062668649
1.33333333333333,-0.0110632630040772
1.41666666666667,-0.0133341325799539
1.5,-0.0159384242658761
1.58333333333333,-0.0211851392362174
1.66666666666667,-0.0197336475980808
1.75,-0.0235295824430086
1.83333333333333,-0.0263049906584595
1.91666666666667,-0.0298337838145993
2,-0.0318133950942615
2.08333333333333,-0.032740004525159
2.16666666666667,-0.0325682485640199
2.25,-0.0320235172979671
2.33333333333333,-0.0316108193828158
2.41666666666667,-0.0312994777789577
2.5,-0.0315560768151243
2.58333333333333,-0.032393293145385
2.66666666666667,-0.0337551305865592
2.75,-0.0366023741182662
2.83333333333333,-0.0354052746406423
2.91666666666667,-0.0340897191533283
3,-0.0285889186307514
3.08333333333333,-0.0363441481786719
3.16666666666667,-0.0429793016506673
3.25,-0.0545716576688355
3.33333333333333,-0.0556995617037867
3.41666666666667,-0.0673363856262932
3.5,-0.0749144404686544
3.58333333333333,-0.0868896125989309
3.66666666666667,-0.1047750294372
3.75,-0.12404287407228
3.83333333333333,-0.143312074226345
3.91666666666667,-0.172041049034315
4,-0.195827627548617
4.08333333333333,-0.214820089597763
4.16666666666667,-0.236604415875463
4.25,-0.247144337448047
4.33333333333333,-0.278412186535595
4.41666666666667,-0.291850126755809
4.5,-0.294552791983589
4.58333333333333,-0.315532480877669
4.66666666666667,-0.338996356558345
4.75,-0.350010152133443
4.83333333333333,-0.354732022933877
4.91666666666667,-0.373249055647426
5,-0.407928575736411
5.08333333333333,-0.424780483985942
5.16666666666667,-0.457648485556978
5.25,-0.501258872789353
5.33333333333333,-0.561299858683775
5.41666666666667,-0.5974253876972
5.5,-0.647557660296268
5.58333333333333,-0.727592796270816
5.66666666666667,-0.802373671540046
5.75,-0.800554851125842
5.83333333333333,-0.965997919575892
5.91666666666667,-1.13983437680765
6,-1.25644913429869
