"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293574338916878
1.08333333333333,-0.00342778754586076
1.16666666666667,-0.00419434901911534
1.25,-0.00516432084495394
1.33333333333333,-0.00642942327192246
1.41666666666667,-0.008336346886844
1.5,-0.0093583756278055
1.58333333333333,-0.0119831219746238
1.66666666666667,-0.0223287825848321
1.75,-0.0176238348636023
1.83333333333333,-0.020711266856677
1.91666666666667,-0.0237649808826453
2,-0.0403083699144225
2.08333333333333,-0.0288984267926946
2.16666666666667,-0.0323994738446077
2.25,-0.0369538619669644
2.33333333333333,-0.0417084245197968
2.41666666666667,-0.0473595941752216
2.5,-0.0520600364461587
2.58333333333333,-0.0620721611245106
2.66666666666667,-0.0663524950754903
2.75,-0.0713960114948802
2.83333333333333,-0.0767346574001157
2.91666666666667,-0.0857658850310495
3,-0.0935969155831546
3.08333333333333,-0.0969387563371243
3.16666666666667,-0.103748824874682
3.25,-0.11138747403256
3.33333333333333,-0.12376761305348
3.41666666666667,-0.124138111545974
3.5,-0.136102797743241
3.58333333333333,-0.136886091398621
3.66666666666667,-0.145331544515098
3.75,-0.149988682612006
3.83333333333333,-0.151203592234544
3.91666666666667,-0.155171791926701
4,-0.152693642330473
4.08333333333333,-0.144359505614112
4.16666666666667,-0.137874632131842
4.25,-0.135085037444337
4.33333333333333,-0.132404720476234
4.41666666666667,-0.126455697475747
4.5,-0.132676146896896
4.58333333333333,-0.131135470664474
4.66666666666667,-0.130608248007319
4.75,-0.13117452449222
4.83333333333333,-0.13629500396538
4.91666666666667,-0.145178530182859
5,-0.129159299872097
5.08333333333333,-0.142666107889634
5.16666666666667,-0.167543754324389
5.25,-0.162570245337304
5.33333333333333,-0.185468092637797
5.41666666666667,-0.207023781460444
5.5,-0.226402844782874
5.58333333333333,-0.249516001299748
5.66666666666667,-0.277592563550372
5.75,-0.253827789216421
5.83333333333333,-0.294162746849543
5.91666666666667,-0.339238626161461
6,-0.351035212199072
