"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300148548340152
1.08333333333333,-0.00352203307574532
1.16666666666667,-0.00388694861630308
1.25,-0.00519504951228221
1.33333333333333,-0.00628189935311519
1.41666666666667,-0.00794156471982995
1.5,-0.0100475427158715
1.58333333333333,-0.011389147665114
1.66666666666667,-0.0146489390184231
1.75,-0.0176364019304398
1.83333333333333,-0.0210123953962581
1.91666666666667,-0.0238976378539348
2,-0.0268304078604752
2.08333333333333,-0.0300128036596474
2.16666666666667,-0.034595553563751
2.25,-0.0326962481689593
2.33333333333333,-0.0409969626190895
2.41666666666667,-0.0469738914853923
2.5,-0.0556296511574263
2.58333333333333,-0.0694520956679538
2.66666666666667,-0.0571118187145798
2.75,-0.0677232028958753
2.83333333333333,-0.0732158672964589
2.91666666666667,-0.0856191260199729
3,-0.0878610980657718
3.08333333333333,-0.0948444710319717
3.16666666666667,-0.110343310169272
3.25,-0.11231634128049
3.33333333333333,-0.124081025367947
3.41666666666667,-0.125984350885501
3.5,-0.124412972268132
3.58333333333333,-0.142860253852603
3.66666666666667,-0.153559837489062
3.75,-0.149829441957593
3.83333333333333,-0.144815113449533
3.91666666666667,-0.152992971752569
4,-0.154249267634089
4.08333333333333,-0.151696250086955
4.16666666666667,-0.148216438085779
4.25,-0.149575414281147
4.33333333333333,-0.163403108019009
4.41666666666667,-0.161687626443141
4.5,-0.12959113645905
4.58333333333333,-0.125719632982976
4.66666666666667,-0.13465114416496
4.75,-0.118724516361872
4.83333333333333,-0.132118967549372
4.91666666666667,-0.147924321277727
5,-0.168492620690949
5.08333333333333,-0.14990409122078
5.16666666666667,-0.169684865593692
5.25,-0.174797349785885
5.33333333333333,-0.189412519306491
5.41666666666667,-0.193320764487436
5.5,-0.135325822317526
5.58333333333333,-0.137386087330075
5.66666666666667,-0.200826516297306
5.75,-0.220975531802282
5.83333333333333,-0.273927433994158
5.91666666666667,-0.306351660488673
6,-0.329467036137456
