"Freq [GHz]","dB(S(1,1)) []"
1,-0.159026431026254
1.08333333333333,-0.2969722234211
1.16666666666667,-0.173287547879787
1.25,-0.0933951325744471
1.33333333333333,-0.0411493342219844
1.41666666666667,-0.260356993031682
1.5,-0.91813070431949
1.58333333333333,-0.0562687640257926
1.66666666666667,-0.0429378986375068
1.75,-2.79193704600349
1.83333333333333,-0.0575488693730416
1.91666666666667,-7.78521906036552
2,-0.216906449032376
2.08333333333333,-0.162343724596497
2.16666666666667,-0.270178014303035
2.25,-2.87868324754526
2.33333333333333,-0.209065699651447
2.41666666666667,-4.01211285158687
2.5,-3.53216970931291
2.58333333333333,-0.245776266798515
2.66666666666667,-1.00767383464952
2.75,-2.52781684176337
2.83333333333333,-0.57212662991699
2.91666666666667,-2.41075783206125
3,-0.700452622506798
3.08333333333333,-4.81378861268055
3.16666666666667,-0.657246279773447
3.25,-4.07965481559462
3.33333333333333,-2.88985632117805
3.41666666666667,-1.92530744066288
3.5,-2.41995226560291
3.58333333333333,-1.73179481830869
3.66666666666667,-0.668826320506508
3.75,-0.614253656480289
3.83333333333333,-1.88045845118324
3.91666666666667,-0.825304299234696
4,-2.62214136155709
4.08333333333333,-4.19325691853077
4.16666666666667,-3.60650006598718
4.25,-6.2980594247689
4.33333333333333,-8.70786535745186
4.41666666666667,-2.3307564360787
4.5,-2.71201288058173
4.58333333333333,-1.87814953663582
4.66666666666667,-5.77082436718114
4.75,-1.19373776008354
4.83333333333333,-0.610674572820401
4.91666666666667,-0.81961926878324
5,-0.602201862757128
5.08333333333333,-0.694819076244275
5.16666666666667,-0.820623012955055
5.25,-0.720429537582842
5.33333333333333,-0.755980110498018
5.41666666666667,-1.58808388575273
5.5,-1.41791300640217
5.58333333333333,-1.35556633840718
5.66666666666667,-1.02179311844673
5.75,-0.730963240841215
5.83333333333333,-0.810315113722731
5.91666666666667,-1.11299784327967
6,-1.57459181037233
