"Freq [GHz]","dB(S(1,1)) []"
1,-0.0874598071879948
1.08333333333333,-0.0520671864779013
1.16666666666667,-0.0426209508903623
1.25,-0.053239770241491
1.33333333333333,-0.0426823101765551
1.41666666666667,-0.0554026936643422
1.5,-0.0700513662462213
1.58333333333333,-0.0748073252057473
1.66666666666667,-0.113725268940676
1.75,-0.148185675443391
1.83333333333333,-0.395775701266144
1.91666666666667,-0.962518676953134
2,-0.700553918590061
2.08333333333333,-0.691071767447126
2.16666666666667,-0.304866761966666
2.25,-2.11114124993483
2.33333333333333,-0.251264541959874
2.41666666666667,-0.259312153434841
2.5,-0.143701894034814
2.58333333333333,-0.32006182136602
2.66666666666667,-3.99070401612426
2.75,-0.876673563230385
2.83333333333333,-0.283006350400206
2.91666666666667,-0.189294852844246
3,-0.258294050266158
3.08333333333333,-1.20097147572305
3.16666666666667,-3.5152028791867
3.25,-0.242934247621104
3.33333333333333,-0.268874420461417
3.41666666666667,-1.71153046401214
3.5,-1.7985187301564
3.58333333333333,-0.173651172541573
3.66666666666667,-0.122196136823149
3.75,-0.169157461000103
3.83333333333333,-0.335739409502225
3.91666666666667,-0.533743940231107
4,-1.33646688341563
4.08333333333333,-0.502641955776819
4.16666666666667,-0.338249121641503
4.25,-2.37586419496992
4.33333333333333,-1.67892130408542
4.41666666666667,-3.24152116332904
4.5,-1.30312260581737
4.58333333333333,-0.895061192305146
4.66666666666667,-0.522143700595475
4.75,-0.636306614536553
4.83333333333333,-0.698779604772131
4.91666666666667,-0.662830480107066
5,-1.23236837423261
5.08333333333333,-2.76260347144634
5.16666666666667,-0.697046480868864
5.25,-0.572165237859177
5.33333333333333,-0.502463306265094
5.41666666666667,-0.660836197238326
5.5,-0.473034137881863
5.58333333333333,-0.445795697324334
5.66666666666667,-0.416365318485146
5.75,-0.437263311534494
5.83333333333333,-0.491901945737527
5.91666666666667,-0.553407418741744
6,-0.744095411322894
