"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297103859249443
1.08333333333333,-0.00353302925036737
1.16666666666667,-0.00429124218949692
1.25,-0.0051393075307573
1.33333333333333,-0.00636860133714793
1.41666666666667,-0.00803328720215486
1.5,-0.00997305457457446
1.58333333333333,-0.0122854439020941
1.66666666666667,-0.0150183796079148
1.75,-0.0179145434682715
1.83333333333333,-0.0212667081051671
1.91666666666667,-0.0242873808798529
2,-0.0269781970582444
2.08333333333333,-0.0294851345295741
2.16666666666667,-0.0335304490562455
2.25,-0.0390881579314242
2.33333333333333,-0.0402917321852314
2.41666666666667,-0.0477692076729801
2.5,-0.0551468797000861
2.58333333333333,-0.0587733348941386
2.66666666666667,-0.0664683590086965
2.75,-0.0731419157370037
2.83333333333333,-0.0752214741295939
2.91666666666667,-0.0749877985650335
3,-0.0894086247791757
3.08333333333333,-0.100342982952878
3.16666666666667,-0.106451949142208
3.25,-0.0975417538763287
3.33333333333333,-0.121216677269785
3.41666666666667,-0.130385386324035
3.5,-0.138213871614168
3.58333333333333,-0.144522893124021
3.66666666666667,-0.146457237086778
3.75,-0.156446480173991
3.83333333333333,-0.154495043395759
3.91666666666667,-0.163206760361827
4,-0.158819943494396
4.08333333333333,-0.157195784693339
4.16666666666667,-0.150459428280683
4.25,-0.149030099676714
4.33333333333333,-0.146459084258174
4.41666666666667,-0.141498599685052
4.5,-0.137937831611767
4.58333333333333,-0.14230978937017
4.66666666666667,-0.13872340064815
4.75,-0.150944501380048
4.83333333333333,-0.1645510844816
4.91666666666667,-0.198452746973036
5,-0.207601430836228
5.08333333333333,-0.103627523458731
5.16666666666667,-0.120620861830167
5.25,-0.137925077647791
5.33333333333333,-0.152367594944962
5.41666666666667,-0.160361329784191
5.5,-0.155454733069505
5.58333333333333,-0.180735796069738
5.66666666666667,-0.203115358965584
5.75,-0.236932412223923
5.83333333333333,-0.253055377878225
5.91666666666667,-0.290870435848843
6,-0.336327149148113
