"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190913937627233
1.08333333333333,-0.00985740570545027
1.16666666666667,-0.0109171282576475
1.25,-0.134748996610269
1.33333333333333,-0.0193400566969672
1.41666666666667,-0.216242220504913
1.5,-0.0771703129439414
1.58333333333333,-0.0771547561694445
1.66666666666667,-0.15953281824409
1.75,-0.961828727115916
1.83333333333333,-0.0860147544371172
1.91666666666667,-0.360202006483648
2,-0.113256909875497
2.08333333333333,-0.0467507536521377
2.16666666666667,-0.0355109129550666
2.25,-0.0346920707866004
2.33333333333333,-0.0365851501746365
2.41666666666667,-0.0531025268041347
2.5,-0.640646505215828
2.58333333333333,-0.0482643826959016
2.66666666666667,-0.0983712524563922
2.75,-1.25430276411675
2.83333333333333,-0.220264426683932
2.91666666666667,-0.127265215710169
3,-1.3533130901395
3.08333333333333,-0.409843686737666
3.16666666666667,-0.0810248744788038
3.25,-0.0455716414501733
3.33333333333333,-0.0507000054465462
3.41666666666667,-0.210396516990701
3.5,-1.82050029155618
3.58333333333333,-0.257804074800655
3.66666666666667,-0.168377074810454
3.75,-0.226349736997577
3.83333333333333,-0.523182317981885
3.91666666666667,-0.17459684966571
4,-0.23006396056722
4.08333333333333,-0.292868727904615
4.16666666666667,-0.479206678171758
4.25,-2.54557616535809
4.33333333333333,-0.730845473273102
4.41666666666667,-1.22777737318631
4.5,-2.69667805609999
4.58333333333333,-3.55556545414302
4.66666666666667,-1.96235876288656
4.75,-0.959781619988998
4.83333333333333,-0.596676228692421
4.91666666666667,-0.454924000722348
5,-0.533338905710228
5.08333333333333,-2.15287602807169
5.16666666666667,-0.691147165257342
5.25,-0.431278897678425
5.33333333333333,-0.53170354104595
5.41666666666667,-0.91912570619001
5.5,-0.345219078046604
5.58333333333333,-0.411292477557286
5.66666666666667,-1.093237409417
5.75,-1.04283706207781
5.83333333333333,-0.535305129683896
5.91666666666667,-0.477336907683318
6,-0.532443254502386
