"Freq [GHz]","dB(S(1,1)) []"
1,-0.026681373230512
1.08333333333333,-0.0243000550370167
1.16666666666667,-0.020520856850988
1.25,-0.110166495785112
1.33333333333333,-0.0442639218088164
1.41666666666667,-0.285551915996643
1.5,-0.0224091584889442
1.58333333333333,-0.0292316890616382
1.66666666666667,-0.0859032670433011
1.75,-0.0878116322075958
1.83333333333333,-0.107346758930079
1.91666666666667,-0.334788880175199
2,-0.371211589096631
2.08333333333333,-0.271408871526807
2.16666666666667,-0.15756774278335
2.25,-0.113544211189737
2.33333333333333,-0.0930646512147013
2.41666666666667,-0.0705141148390857
2.5,-0.0763163441957016
2.58333333333333,-0.0734071950292337
2.66666666666667,-0.0756064363811237
2.75,-0.0799956114846848
2.83333333333333,-0.102037573836266
2.91666666666667,-0.231306123285748
3,-3.73847353810002
3.08333333333333,-5.20926382049198
3.16666666666667,-4.01255506667853
3.25,-3.96885684114001
3.33333333333333,-1.03542834348589
3.41666666666667,-0.733964310224598
3.5,-0.796447229277374
3.58333333333333,-0.911034316211875
3.66666666666667,-1.58906492939952
3.75,-7.60989203990976
3.83333333333333,-4.64102700098304
3.91666666666667,-2.07301090592501
4,-1.47583425002034
4.08333333333333,-1.67329002364859
4.16666666666667,-2.29881279016229
4.25,-2.12106002368713
4.33333333333333,-1.93437931740603
4.41666666666667,-1.72863907307279
4.5,-1.95681099595317
4.58333333333333,-4.15415718912609
4.66666666666667,-2.177273207664
4.75,-2.85793280228127
4.83333333333333,-2.52876863300578
4.91666666666667,-1.45507964771824
5,-2.2374464098884
5.08333333333333,-1.21891209211005
5.16666666666667,-1.38593915505239
5.25,-0.415721894236286
5.33333333333333,-0.572965947903981
5.41666666666667,-0.409986229070086
5.5,-1.09276812340635
5.58333333333333,-0.321315923421885
5.66666666666667,-0.286839611062242
5.75,-0.877467773685763
5.83333333333333,-0.390037454601234
5.91666666666667,-0.541160368555876
6,-0.41421242770511
