"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234934050408883
1.08333333333333,-0.0222077903320212
1.16666666666667,-0.0530430301691938
1.25,-0.0191554477376276
1.33333333333333,-0.21338906970433
1.41666666666667,-0.116185370395845
1.5,-0.0256183622244842
1.58333333333333,-0.0444127792143359
1.66666666666667,-0.327664328517935
1.75,-0.0933363004120871
1.83333333333333,-0.269542293094244
1.91666666666667,-0.169562163632353
2,-0.0975273951646757
2.08333333333333,-1.88074848631783
2.16666666666667,-0.190542507895083
2.25,-0.685087615341869
2.33333333333333,-0.176220302469822
2.41666666666667,-0.106331965716098
2.5,-0.270385981539052
2.58333333333333,-10.8578124013354
2.66666666666667,-0.790300188255148
2.75,-0.146172470687264
2.83333333333333,-0.101312500683519
2.91666666666667,-0.147941526327638
3,-0.718012920068031
3.08333333333333,-0.175188829687181
3.16666666666667,-2.38118037753677
3.25,-0.341123957087418
3.33333333333333,-0.122823878815891
3.41666666666667,-0.0984624533952706
3.5,-0.134009715441616
3.58333333333333,-0.31241845552233
3.66666666666667,-0.281759772747485
3.75,-2.76219226866019
3.83333333333333,-0.665073931596674
3.91666666666667,-0.312474943328454
4,-0.215681620918291
4.08333333333333,-0.215870037930797
4.16666666666667,-0.240859276509731
4.25,-0.26702855211997
4.33333333333333,-0.315558581669577
4.41666666666667,-0.793821222445059
4.5,-0.697548440837427
4.58333333333333,-0.957762704858362
4.66666666666667,-1.78818372387521
4.75,-2.78482470135615
4.83333333333333,-3.62403499707461
4.91666666666667,-6.93749309727164
5,-6.43254526319647
5.08333333333333,-2.7757336531008
5.16666666666667,-0.995217869234501
5.25,-0.601718835997254
5.33333333333333,-0.491760693445805
5.41666666666667,-0.456143273258423
5.5,-0.465657432242157
5.58333333333333,-0.674585474505984
5.66666666666667,-0.759004470898134
5.75,-0.923509654420068
5.83333333333333,-1.34546224830291
5.91666666666667,-2.28456763661102
6,-2.90004644795771
