"Freq [GHz]","dB(S(1,1)) []"
1,-0.00704586277065664
1.08333333333333,-0.00834394927904035
1.16666666666667,-0.00978084994991879
1.25,-0.0106232564508288
1.33333333333333,-0.015794245583927
1.41666666666667,-0.0140367195737623
1.5,-0.0167651351350828
1.58333333333333,-0.0212730703301102
1.66666666666667,-0.0227484895016051
1.75,-0.0263278773302875
1.83333333333333,-0.0296339327469485
1.91666666666667,-0.0339194290111696
2,-0.0644127613740812
2.08333333333333,-0.0341526672467834
2.16666666666667,-0.0364197540981698
2.25,-0.0382878853286721
2.33333333333333,-0.0380226107912982
2.41666666666667,-0.043204236267269
2.5,-0.0477690766448919
2.58333333333333,-0.0515271168220518
2.66666666666667,-0.0609939364583244
2.75,-0.0777426945465451
2.83333333333333,-0.0933705871829466
2.91666666666667,-0.111047921052796
3,-0.140067364175913
3.08333333333333,-0.187089695743853
3.16666666666667,-0.209957963332993
3.25,-0.250802156699949
3.33333333333333,-0.373782150526806
3.41666666666667,-0.490853141457601
3.5,-0.695054583752244
3.58333333333333,-0.873351471472861
3.66666666666667,-1.26875011561193
3.75,-0.755234357021465
3.83333333333333,-0.849741906928879
3.91666666666667,-0.943405532896314
4,-0.645152866001555
4.08333333333333,-0.640813916782825
4.16666666666667,-0.578127937413777
4.25,-0.53375758464756
4.33333333333333,-0.510870141469476
4.41666666666667,-0.510083534198623
4.5,-0.51652518635782
4.58333333333333,-0.528931961986911
4.66666666666667,-0.543355579989215
4.75,-0.565789266372157
4.83333333333333,-0.601023944141941
4.91666666666667,-0.638844198230109
5,-0.659733731540583
5.08333333333333,-0.746938559300226
5.16666666666667,-0.827314323493466
5.25,-0.82182012357017
5.33333333333333,-0.882207598616152
5.41666666666667,-0.964003275715377
5.5,-1.06248207101119
5.58333333333333,-1.19278767948374
5.66666666666667,-1.29810658321638
5.75,-1.53113439243837
5.83333333333333,-1.81300563617254
5.91666666666667,-2.25099120959588
6,-3.20110275007323
