"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296138608397821
1.08333333333333,-0.00350769252843829
1.16666666666667,-0.00426451660108685
1.25,-0.00521569871298887
1.33333333333333,-0.00644245324906964
1.41666666666667,-0.00804649921671084
1.5,-0.0101109809856256
1.58333333333333,-0.0120218020067795
1.66666666666667,-0.0144512548871336
1.75,-0.0178910683362567
1.83333333333333,-0.0216928285368865
1.91666666666667,-0.0235796067510122
2,-0.0264040061209816
2.08333333333333,-0.0291536182733813
2.16666666666667,-0.0393983517620579
2.25,-0.04038968280514
2.33333333333333,-0.0406906588540637
2.41666666666667,-0.0441883813990579
2.5,-0.0528621159152426
2.58333333333333,-0.0559190663187706
2.66666666666667,-0.0658449808870759
2.75,-0.0711859461457479
2.83333333333333,-0.0794625417572965
2.91666666666667,-0.0846173086457575
3,-0.0875349812923326
3.08333333333333,-0.0965751216011339
3.16666666666667,-0.105857639647449
3.25,-0.127021487765349
3.33333333333333,-0.119251235106837
3.41666666666667,-0.128125225598838
3.5,-0.140112631609489
3.58333333333333,-0.142190446577601
3.66666666666667,-0.146024840119184
3.75,-0.1494519919875
3.83333333333333,-0.153551132189818
3.91666666666667,-0.160090981996991
4,-0.146227023836831
4.08333333333333,-0.155146636163135
4.16666666666667,-0.138572798361784
4.25,-0.138206518603096
4.33333333333333,-0.13160613257604
4.41666666666667,-0.124210539203388
4.5,-0.123959294226093
4.58333333333333,-0.133218336476275
4.66666666666667,-0.137257775875849
4.75,-0.149047958535557
4.83333333333333,-0.133663447202988
4.91666666666667,-0.13608401101634
5,-0.126558617432692
5.08333333333333,-0.146760997004113
5.16666666666667,-0.169808324968948
5.25,-0.18266655393581
5.33333333333333,-0.196097689414785
5.41666666666667,-0.217154788164242
5.5,-0.234819210684106
5.58333333333333,-0.244498821110293
5.66666666666667,-0.223007502657418
5.75,-0.193964565567222
5.83333333333333,-0.24689955011735
5.91666666666667,-0.319222473234067
6,-0.279519290572176
