"Freq [GHz]","dB(S(1,1)) []"
1,-0.00278454889095424
1.08333333333333,-0.0034438311011173
1.16666666666667,-0.00423041486263111
1.25,-0.00578458964823786
1.33333333333333,-0.00620930677767031
1.41666666666667,-0.00799489685910093
1.5,-0.00980190918267252
1.58333333333333,-0.012331998476663
1.66666666666667,-0.015297188147493
1.75,-0.0218052042478715
1.83333333333333,-0.0195259166699448
1.91666666666667,-0.0240339006056333
2,-0.026036950533993
2.08333333333333,-0.028611285940029
2.16666666666667,-0.0325718280856944
2.25,-0.0370587115033412
2.33333333333333,-0.0424645609687781
2.41666666666667,-0.0492691391402287
2.5,-0.0550354742373333
2.58333333333333,-0.0690995149533205
2.66666666666667,-0.0661992733124101
2.75,-0.0749372529766312
2.83333333333333,-0.0641258566683795
2.91666666666667,-0.0780337426116589
3,-0.0851288664272435
3.08333333333333,-0.100716691216343
3.16666666666667,-0.104273925535338
3.25,-0.113158134101857
3.33333333333333,-0.120299853223437
3.41666666666667,-0.12909757851663
3.5,-0.137727443781366
3.58333333333333,-0.1424789358142
3.66666666666667,-0.143815596942602
3.75,-0.149744484794761
3.83333333333333,-0.15216222553667
3.91666666666667,-0.151723961655637
4,-0.148500550244423
4.08333333333333,-0.149729004353958
4.16666666666667,-0.145184950873985
4.25,-0.140998928040093
4.33333333333333,-0.134186743283506
4.41666666666667,-0.132523663444032
4.5,-0.129470185845106
4.58333333333333,-0.126617337229076
4.66666666666667,-0.131566722067481
4.75,-0.131359928887774
4.83333333333333,-0.139023697346673
4.91666666666667,-0.142380120567135
5,-0.15296118270922
5.08333333333333,-0.158643404507494
5.16666666666667,-0.156101136743696
5.25,-0.175154766560809
5.33333333333333,-0.179883542965737
5.41666666666667,-0.199292168353592
5.5,-0.218657016469228
5.58333333333333,-0.231520607367649
5.66666666666667,-0.238112902696699
5.75,-0.256881488220452
5.83333333333333,-0.293694436427516
5.91666666666667,-0.306959983439307
6,-0.341128755604329
