"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297102364851437
1.08333333333333,-0.00345951907308306
1.16666666666667,-0.00423326101482294
1.25,-0.00494860430077751
1.33333333333333,-0.00652268963912228
1.41666666666667,-0.00804048393173395
1.5,-0.0099855226374684
1.58333333333333,-0.0123464682948198
1.66666666666667,-0.0149623278971275
1.75,-0.0179748843014106
1.83333333333333,-0.0210254936809881
1.91666666666667,-0.0238323939906441
2,-0.0274807412266151
2.08333333333333,-0.0296512571698083
2.16666666666667,-0.0323994387793382
2.25,-0.0378375301182572
2.33333333333333,-0.0433581838353104
2.41666666666667,-0.0492627999196068
2.5,-0.0540682160435983
2.58333333333333,-0.0621887038395144
2.66666666666667,-0.0660000505598854
2.75,-0.0729433582227603
2.83333333333333,-0.0796131225083204
2.91666666666667,-0.0866962331102741
3,-0.0976366639864825
3.08333333333333,-0.0899857762746916
3.16666666666667,-0.105320063309667
3.25,-0.113404617384618
3.33333333333333,-0.121057140009754
3.41666666666667,-0.123038656212735
3.5,-0.149612628074934
3.58333333333333,-0.1484300605836
3.66666666666667,-0.150992250091666
3.75,-0.153786426473203
3.83333333333333,-0.157136029961826
3.91666666666667,-0.159857618611599
4,-0.158599112788525
4.08333333333333,-0.154076824610083
4.16666666666667,-0.142998493908803
4.25,-0.146588775508733
4.33333333333333,-0.141258030115006
4.41666666666667,-0.133483165520022
4.5,-0.138934706036575
4.58333333333333,-0.135811347524356
4.66666666666667,-0.137849748935327
4.75,-0.141296500953521
4.83333333333333,-0.150295310427714
4.91666666666667,-0.169826305488222
5,-0.186947112659894
5.08333333333333,-0.197217410397981
5.16666666666667,-0.164231102708458
5.25,-0.170089557034434
5.33333333333333,-0.1450946041327
5.41666666666667,-0.161586414197489
5.5,-0.204994862595968
5.58333333333333,-0.202283536901915
5.66666666666667,-0.240190017878296
5.75,-0.261581604690137
5.83333333333333,-0.29185846567138
5.91666666666667,-0.325969735523203
6,-0.363208294061633
