"Freq [GHz]","dB(S(1,1)) []"
1,-0.0281662270049798
1.08333333333333,-0.0218224943442759
1.16666666666667,-0.129660301484009
1.25,-0.0389405583759697
1.33333333333333,-0.0304365871244984
1.41666666666667,-0.896396238391249
1.5,-0.0413300395290134
1.58333333333333,-0.0457950024259862
1.66666666666667,-0.0659921075107473
1.75,-7.2343072452603
1.83333333333333,-0.0355436218263758
1.91666666666667,-0.0351683385110748
2,-0.0479592644892728
2.08333333333333,-0.106289190340373
2.16666666666667,-0.711564244307856
2.25,-1.28104203827645
2.33333333333333,-0.322503524885515
2.41666666666667,-0.207928031103056
2.5,-0.204314793687148
2.58333333333333,-0.210907620447685
2.66666666666667,-0.458227525907474
2.75,-0.237568551520203
2.83333333333333,-0.32216698166636
2.91666666666667,-0.661723171455117
3,-0.488277658334224
3.08333333333333,-0.680568447353703
3.16666666666667,-0.885343502587386
3.25,-0.880319907496796
3.33333333333333,-0.62370020289875
3.41666666666667,-0.89166972901352
3.5,-4.4556661925963
3.58333333333333,-2.39171810845243
3.66666666666667,-1.51717776972557
3.75,-1.2812484294492
3.83333333333333,-1.44315744570834
3.91666666666667,-2.8891014839514
4,-3.86557241204805
4.08333333333333,-2.15537351004001
4.16666666666667,-2.64160397179081
4.25,-3.82249215954834
4.33333333333333,-4.57222183883788
4.41666666666667,-3.01999242031069
4.5,-1.62498996682701
4.58333333333333,-1.05915003173351
4.66666666666667,-0.76577990876435
4.75,-0.55564184778196
4.83333333333333,-0.544552201620518
4.91666666666667,-0.532447062969961
5,-0.515021071676473
5.08333333333333,-0.531192647889173
5.16666666666667,-0.561080467415629
5.25,-0.583244723784184
5.33333333333333,-0.611153373106361
5.41666666666667,-0.676103092288756
5.5,-0.733320054644434
5.58333333333333,-0.907546505333006
5.66666666666667,-0.751154599645807
5.75,-0.69498972472152
5.83333333333333,-0.782459031461683
5.91666666666667,-0.937050318728439
6,-1.03596366529315
