"Freq [GHz]","dB(S(1,1)) []"
1,-0.00602216558923836
1.08333333333333,-0.00704472107055845
1.16666666666667,-0.00819232098044255
1.25,-0.00941392406067007
1.33333333333333,-0.0106319324296573
1.41666666666667,-0.0122274711867911
1.5,-0.0139250386011041
1.58333333333333,-0.0160390625106119
1.66666666666667,-0.0177888609562692
1.75,-0.0202718707168816
1.83333333333333,-0.0228587354802947
1.91666666666667,-0.0256563846558854
2,-0.0278667061128473
2.08333333333333,-0.0298481781123615
2.16666666666667,-0.0323731602382572
2.25,-0.0351038034135337
2.33333333333333,-0.0395939258839078
2.41666666666667,-0.0482604976203797
2.5,-0.0579082530402502
2.58333333333333,-0.0719043951345236
2.66666666666667,-0.0921898684017819
2.75,-0.116078782948409
2.83333333333333,-0.148387754329903
2.91666666666667,-0.18586194662044
3,-0.235256392311489
3.08333333333333,-0.295110196546578
3.16666666666667,-0.387513105436958
3.25,-0.516174674521571
3.33333333333333,-0.735179761894819
3.41666666666667,-0.921275068766156
3.5,-1.22692564196779
3.58333333333333,-1.4974110989958
3.66666666666667,-1.66282186317885
3.75,-1.59333379461871
3.83333333333333,-1.33585133910271
3.91666666666667,-1.08458809621084
4,-0.875316022493488
4.08333333333333,-0.728861184495491
4.16666666666667,-0.625272683182705
4.25,-0.549164236180356
4.33333333333333,-0.503828635379373
4.41666666666667,-0.480928234925864
4.5,-0.460775495979739
4.58333333333333,-0.449544864639609
4.66666666666667,-0.410519326796894
4.75,-0.411057943318262
4.83333333333333,-0.423684657640355
4.91666666666667,-0.421491716604669
5,-0.442153134305812
5.08333333333333,-0.440390106836502
5.16666666666667,-0.470115977505015
5.25,-0.484849581390583
5.33333333333333,-0.515365390466514
5.41666666666667,-0.561996885241683
5.5,-0.563454725507375
5.58333333333333,-0.625144475408852
5.66666666666667,-0.734526253970906
5.75,-0.937888621515568
5.83333333333333,-1.03089290504227
5.91666666666667,-1.24719814144138
6,-1.69854818640796
