"Freq [GHz]","dB(S(1,1)) []"
1,-0.119769597992802
1.08333333333333,-0.0951831259023663
1.16666666666667,-0.0877617509201217
1.25,-0.102155538148176
1.33333333333333,-0.137469646631815
1.41666666666667,-0.226243967101374
1.5,-0.525137923732213
1.58333333333333,-0.672377620672079
1.66666666666667,-0.1431476304136
1.75,-0.0515577629334737
1.83333333333333,-0.0400354054955128
1.91666666666667,-0.0842942976366579
2,-0.0483386026787525
2.08333333333333,-0.0983251151694551
2.16666666666667,-1.98024609891947
2.25,-0.0662360729148177
2.33333333333333,-0.0685384402485192
2.41666666666667,-0.109343276393219
2.5,-0.285692168841313
2.58333333333333,-1.73503944270028
2.66666666666667,-4.31526814064318
2.75,-0.290925598220236
2.83333333333333,-0.0702261122008781
2.91666666666667,-0.0449957904470035
3,-0.0510899966878209
3.08333333333333,-0.0783530673605995
3.16666666666667,-0.130172631618871
3.25,-0.261137354012439
3.33333333333333,-0.80434513485972
3.41666666666667,-9.38659276368582
3.5,-1.00862584863931
3.58333333333333,-2.86432326820162
3.66666666666667,-6.61363969153641
3.75,-1.61446260806119
3.83333333333333,-0.945328349647708
3.91666666666667,-0.754564045360033
4,-0.663664873397739
4.08333333333333,-0.584960465491829
4.16666666666667,-0.555915581630535
4.25,-0.572851419260077
4.33333333333333,-1.06362694576138
4.41666666666667,-1.10260912217198
4.5,-1.44398655094049
4.58333333333333,-2.38956491162144
4.66666666666667,-0.86529477276562
4.75,-0.751346596967437
4.83333333333333,-0.705028536437026
4.91666666666667,-0.745703657046909
5,-0.900578469403737
5.08333333333333,-1.01510670103162
5.16666666666667,-1.03566208265545
5.25,-1.50626798789129
5.33333333333333,-2.21338661084367
5.41666666666667,-3.28967972372674
5.5,-2.10690890867359
5.58333333333333,-2.89991944033391
5.66666666666667,-4.74986108102636
5.75,-7.7456597820721
5.83333333333333,-12.5431475667715
5.91666666666667,-6.38855910048162
6,-4.10455274319941
