"Freq [GHz]","dB(S(1,1)) []"
1,-0.0375153783285064
1.08333333333333,-0.0699355031324424
1.16666666666667,-0.124797900462115
1.25,-0.119745668627444
1.33333333333333,-0.0744220516238299
1.41666666666667,-0.0523899651159005
1.5,-0.0469848561531954
1.58333333333333,-0.0486215820542205
1.66666666666667,-0.0640375930221279
1.75,-0.254952882347634
1.83333333333333,-0.0556774731413728
1.91666666666667,-0.0872680143881934
2,-0.109436892601127
2.08333333333333,-0.156899891815049
2.16666666666667,-0.279738219034103
2.25,-0.226546957232859
2.33333333333333,-0.219634048062168
2.41666666666667,-0.183084363874512
2.5,-0.148229519987129
2.58333333333333,-0.158646329074504
2.66666666666667,-0.16141315464477
2.75,-0.167248757305352
2.83333333333333,-0.18835519914697
2.91666666666667,-0.246513739557716
3,-0.355341812437409
3.08333333333333,-0.630549815995719
3.16666666666667,-2.8983174382607
3.25,-3.55439814104782
3.33333333333333,-0.745129944700856
3.41666666666667,-0.584949695646072
3.5,-0.711756833357529
3.58333333333333,-0.982166424696263
3.66666666666667,-1.51624848888821
3.75,-2.3844685096793
3.83333333333333,-3.74883363529026
3.91666666666667,-13.5890924789094
4,-1.93046479962496
4.08333333333333,-1.36396260240612
4.16666666666667,-1.01431788331084
4.25,-0.773422223308864
4.33333333333333,-0.752210351798803
4.41666666666667,-0.892051586213896
4.5,-3.08365094610724
4.58333333333333,-4.08210473150715
4.66666666666667,-1.34089478990517
4.75,-0.971474052891612
4.83333333333333,-0.946891968698854
4.91666666666667,-1.4180985174307
5,-2.54089278549692
5.08333333333333,-0.835688406674636
5.16666666666667,-0.645876681053374
5.25,-0.738432313116503
5.33333333333333,-1.01069348772546
5.41666666666667,-2.97756523169559
5.5,-24.0073623837398
5.58333333333333,-2.20325963418314
5.66666666666667,-0.830441941135367
5.75,-0.525562581011705
5.83333333333333,-0.417666366021872
5.91666666666667,-0.364034762550744
6,-0.315818080706117
