"Freq [GHz]","dB(S(1,1)) []"
1,-0.00608844047346096
1.08333333333333,-0.00711039928062004
1.16666666666667,-0.0083025598839313
1.25,-0.0095678926871371
1.33333333333333,-0.0109535582509668
1.41666666666667,-0.0125973912623756
1.5,-0.0139855461530038
1.58333333333333,-0.0159995031755751
1.66666666666667,-0.0182558373924257
1.75,-0.0208429829748672
1.83333333333333,-0.0236808483243428
1.91666666666667,-0.0266966823318373
2,-0.0264816100725893
2.08333333333333,-0.0298933992505941
2.16666666666667,-0.0334328363660719
2.25,-0.0376619247020307
2.33333333333333,-0.0430714948479878
2.41666666666667,-0.0596882707860122
2.5,-0.0527826727825836
2.58333333333333,-0.0707198445455451
2.66666666666667,-0.0917224234044264
2.75,-0.108686005945534
2.83333333333333,-0.146833017603761
2.91666666666667,-0.18696964044928
3,-0.227263658905027
3.08333333333333,-0.306562798392558
3.16666666666667,-0.397740952389759
3.25,-0.515805376231634
3.33333333333333,-0.701206423725998
3.41666666666667,-0.96871434761691
3.5,-1.29573588824077
3.58333333333333,-1.53511317476187
3.66666666666667,-1.70214467537795
3.75,-1.65138847131221
3.83333333333333,-1.45777375664935
3.91666666666667,-1.17139012014902
4,-0.926185392421867
4.08333333333333,-0.743898062422704
4.16666666666667,-0.617088658868982
4.25,-0.586216276991145
4.33333333333333,-0.536581337293747
4.41666666666667,-0.505405957971844
4.5,-0.487630541870034
4.58333333333333,-0.472164369423603
4.66666666666667,-0.42950752471095
4.75,-0.475616659885633
4.83333333333333,-0.467501991633472
4.91666666666667,-0.4973222249819
5,-0.413745110564895
5.08333333333333,-0.432353653476397
5.16666666666667,-0.481121567652746
5.25,-0.510586507836812
5.33333333333333,-0.496378331050222
5.41666666666667,-0.563852752092136
5.5,-0.59747838623929
5.58333333333333,-0.691990368199686
5.66666666666667,-0.763926621955277
5.75,-0.862799173538652
5.83333333333333,-0.98702283206388
5.91666666666667,-1.21720606768094
6,-1.63048734534794
