"Freq [GHz]","dB(S(1,1)) []"
1,-0.0164673939318037
1.08333333333333,-0.00647808752323121
1.16666666666667,-0.0110827244597514
1.25,-0.0141261837197765
1.33333333333333,-0.00813065642580191
1.41666666666667,-0.00973287101299704
1.5,-0.731928646787742
1.58333333333333,-0.258482873979176
1.66666666666667,-0.048038520747103
1.75,-0.0632980367168977
1.83333333333333,-0.278634912264502
1.91666666666667,-1.63824208585842
2,-0.413646578176204
2.08333333333333,-0.382941877750102
2.16666666666667,-0.0509816675064236
2.25,-0.10509703943341
2.33333333333333,-0.475884345227504
2.41666666666667,-1.58321568368648
2.5,-0.731423127237875
2.58333333333333,-0.395832228062895
2.66666666666667,-0.361966680035909
2.75,-0.702915018895681
2.83333333333333,-1.21872136107964
2.91666666666667,-1.94974837560099
3,-0.645603917907099
3.08333333333333,-0.413648985605693
3.16666666666667,-2.70814870936173
3.25,-0.272290559768201
3.33333333333333,-0.848632045536503
3.41666666666667,-1.15184620463538
3.5,-0.513375905882996
3.58333333333333,-0.380805808728129
3.66666666666667,-0.485540647163837
3.75,-0.554888123574021
3.83333333333333,-1.06384982230859
3.91666666666667,-0.911154869668793
4,-0.735862309019357
4.08333333333333,-1.17119439922379
4.16666666666667,-1.78437430381601
4.25,-8.59391618673144
4.33333333333333,-0.868502431283577
4.41666666666667,-0.518141471830948
4.5,-0.412392993496689
4.58333333333333,-0.533913087385964
4.66666666666667,-0.541699996571589
4.75,-0.312702121767855
4.83333333333333,-0.352324520271619
4.91666666666667,-0.448874665902555
5,-0.65127657473146
5.08333333333333,-1.27695477384433
5.16666666666667,-3.60281328023643
5.25,-18.0131715281811
5.33333333333333,-11.4358613286992
5.41666666666667,-6.5467766847446
5.5,-3.12509078409683
5.58333333333333,-1.61636373360238
5.66666666666667,-0.899535405349388
5.75,-0.555162476306173
5.83333333333333,-0.399300679113087
5.91666666666667,-0.337651453818365
6,-0.289693970991873
