"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299930564819207
1.08333333333333,-0.00350702136203141
1.16666666666667,-0.00425403918194355
1.25,-0.00524077071273621
1.33333333333333,-0.00644323669996154
1.41666666666667,-0.008024721246159
1.5,-0.0100044980585358
1.58333333333333,-0.0122652571299991
1.66666666666667,-0.0152259798810062
1.75,-0.0178062585709777
1.83333333333333,-0.0209299705922868
1.91666666666667,-0.0238359075263888
2,-0.0265497696975544
2.08333333333333,-0.0295787132083977
2.16666666666667,-0.0194179819908761
2.25,-0.0383391979865619
2.33333333333333,-0.0449839083666339
2.41666666666667,-0.0468279850521427
2.5,-0.053374049260097
2.58333333333333,-0.0594892650427066
2.66666666666667,-0.0653204760729518
2.75,-0.071979844292674
2.83333333333333,-0.0758233646733543
2.91666666666667,-0.0816710701435631
3,-0.0885737917327663
3.08333333333333,-0.0960154557924761
3.16666666666667,-0.110436329258622
3.25,-0.115678144124755
3.33333333333333,-0.126514778348677
3.41666666666667,-0.131023541077491
3.5,-0.129495713948233
3.58333333333333,-0.123794985657609
3.66666666666667,-0.14891162604849
3.75,-0.152812436999625
3.83333333333333,-0.155348093916606
3.91666666666667,-0.156555626728864
4,-0.155553511060101
4.08333333333333,-0.150951180930504
4.16666666666667,-0.147842320178424
4.25,-0.142262632482074
4.33333333333333,-0.139478829247141
4.41666666666667,-0.131132365678327
4.5,-0.125736024876489
4.58333333333333,-0.126196065098066
4.66666666666667,-0.130374258953805
4.75,-0.131368880907606
4.83333333333333,-0.133662500204481
4.91666666666667,-0.141211138146376
5,-0.155635875097763
5.08333333333333,-0.162986538220529
5.16666666666667,-0.16191002666457
5.25,-0.173782046951749
5.33333333333333,-0.187666483464973
5.41666666666667,-0.201895998314293
5.5,-0.214686818249824
5.58333333333333,-0.235554554857053
5.66666666666667,-0.269715322761456
5.75,-0.298269010542619
5.83333333333333,-0.294276928041719
5.91666666666667,-0.293663637442191
6,-0.335944680276447
