"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029745560276069
1.08333333333333,-0.00354397035367839
1.16666666666667,-0.00423472073451108
1.25,-0.00522395879328623
1.33333333333333,-0.00648420220116864
1.41666666666667,-0.00812215540187302
1.5,-0.0105586599935128
1.58333333333333,-0.012367580633285
1.66666666666667,-0.0147211549668706
1.75,-0.0178527428666459
1.83333333333333,-0.0210252879434665
1.91666666666667,-0.0255525158733143
2,-0.0271964069036732
2.08333333333333,-0.0273555601052595
2.16666666666667,-0.0329499180004732
2.25,-0.0377356216882284
2.33333333333333,-0.0435407764691575
2.41666666666667,-0.0500488135769434
2.5,-0.0606449204539737
2.58333333333333,-0.0908891111157595
2.66666666666667,-0.0580556937619666
2.75,-0.0672757384959206
2.83333333333333,-0.073195137221008
2.91666666666667,-0.0796486509086451
3,-0.0875904147055286
3.08333333333333,-0.0950450233784159
3.16666666666667,-0.102978894727599
3.25,-0.111731044650353
3.33333333333333,-0.120268223702892
3.41666666666667,-0.128428676849433
3.5,-0.136360204282444
3.58333333333333,-0.144584395814589
3.66666666666667,-0.149295490363203
3.75,-0.152719539430868
3.83333333333333,-0.149665219730368
3.91666666666667,-0.156463483338977
4,-0.153122825471992
4.08333333333333,-0.151647028449942
4.16666666666667,-0.147000346392872
4.25,-0.147946592596829
4.33333333333333,-0.142069164968564
4.41666666666667,-0.134436650240317
4.5,-0.133626811376574
4.58333333333333,-0.126964060521155
4.66666666666667,-0.135597261821114
4.75,-0.117664066669735
4.83333333333333,-0.13283906631304
4.91666666666667,-0.134172575820021
5,-0.127345305427174
5.08333333333333,-0.134331854823376
5.16666666666667,-0.140430058656164
5.25,-0.143411856719292
5.33333333333333,-0.159660806373833
5.41666666666667,-0.195079808215151
5.5,-0.214537274622594
5.58333333333333,-0.221954089134158
5.66666666666667,-0.25296989949352
5.75,-0.288260420144965
5.83333333333333,-0.318942492590596
5.91666666666667,-0.309057279857613
6,-0.337742675923769
