"Freq [GHz]","dB(S(1,1)) []"
1,-0.00957148327849711
1.08333333333333,-0.0117788618082305
1.16666666666667,-0.0143169748826908
1.25,-0.0168225260630297
1.33333333333333,-0.0212430964694834
1.41666666666667,-0.0242948877964467
1.5,-0.0290210590888839
1.58333333333333,-0.0348687806178217
1.66666666666667,-0.0423619687371465
1.75,-0.052369682306251
1.83333333333333,-0.0671940986727531
1.91666666666667,-0.0907631277873903
2,-0.125194802076337
2.08333333333333,-0.146672371923645
2.16666666666667,-0.22445786967063
2.25,-0.375644671201852
2.33333333333333,-0.445008821165119
2.41666666666667,-0.683797277093751
2.5,-0.841237501470476
2.58333333333333,-0.786491347364773
2.66666666666667,-0.640453573914026
2.75,-0.356681161486125
2.83333333333333,-0.3401886856322
2.91666666666667,-0.285428911940602
3,-0.202733846528612
3.08333333333333,-0.220827572008228
3.16666666666667,-0.286942720694832
3.25,-0.103819959326215
3.33333333333333,-0.144537548357349
3.41666666666667,-0.192918338583215
3.5,-0.272981726710228
3.58333333333333,-0.470552386954362
3.66666666666667,-0.961966296718636
3.75,-2.42935526585065
3.83333333333333,-2.83259158546906
3.91666666666667,-1.3391433652156
4,-0.891298340048027
4.08333333333333,-0.650439378954165
4.16666666666667,-0.445635949913786
4.25,-0.455994310683777
4.33333333333333,-0.367353609032564
4.41666666666667,-0.476325509081615
4.5,-0.518486288830864
4.58333333333333,-0.56705062133447
4.66666666666667,-0.63545960670952
4.75,-0.718093362960893
4.83333333333333,-0.84300839606542
4.91666666666667,-1.01141479869277
5,-1.16873775650694
5.08333333333333,-1.37750231703358
5.16666666666667,-1.66986662366441
5.25,-1.84078147353237
5.33333333333333,-2.10503776247008
5.41666666666667,-2.13117330060872
5.5,-2.31673135797686
5.58333333333333,-2.2907384761753
5.66666666666667,-2.48774152574301
5.75,-2.77417989007189
5.83333333333333,-2.3152321117198
5.91666666666667,-2.15909108219378
6,-1.87599059075458
