"Freq [GHz]","dB(S(1,1)) []"
1,-0.016294515611022
1.08333333333333,-0.0293606307874406
1.16666666666667,-0.0870638240105253
1.25,-0.180781771157213
1.33333333333333,-0.0574159713188665
1.41666666666667,-0.128682373645827
1.5,-0.451134518604144
1.58333333333333,-0.367800213889138
1.66666666666667,-1.89732770948436
1.75,-0.0864458074189472
1.83333333333333,-0.0744671508684814
1.91666666666667,-0.0789740529439383
2,-0.100229295799911
2.08333333333333,-0.186187244506612
2.16666666666667,-1.18126674708444
2.25,-1.31444662346596
2.33333333333333,-0.14142626714587
2.41666666666667,-0.108546263662528
2.5,-0.113464854323309
2.58333333333333,-1.51974447049101
2.66666666666667,-0.221795926680657
2.75,-1.16277003072982
2.83333333333333,-0.232766334983077
2.91666666666667,-3.78837585640116
3,-1.52371897429216
3.08333333333333,-0.643393401598459
3.16666666666667,-1.92441024625429
3.25,-0.266485610939593
3.33333333333333,-0.281908092408856
3.41666666666667,-2.24204791773246
3.5,-10.7734836423008
3.58333333333333,-0.689692782529577
3.66666666666667,-3.09407909991998
3.75,-0.6958975653835
3.83333333333333,-0.540502200005185
3.91666666666667,-1.28833299432222
4,-4.13574880098923
4.08333333333333,-1.22174867037013
4.16666666666667,-4.1948598365383
4.25,-3.91043308884213
4.33333333333333,-1.80280875699181
4.41666666666667,-1.73575344044571
4.5,-5.26732844543811
4.58333333333333,-1.41248276870443
4.66666666666667,-0.65602349566726
4.75,-0.853102131226779
4.83333333333333,-3.28747674591083
4.91666666666667,-5.03585001115619
5,-7.07163517021588
5.08333333333333,-3.45374710205234
5.16666666666667,-1.30231497927242
5.25,-4.84017599188972
5.33333333333333,-0.935001668326916
5.41666666666667,-1.02458245683411
5.5,-2.62311507435522
5.58333333333333,-7.73529505071293
5.66666666666667,-1.89297168521822
5.75,-0.778262625964243
5.83333333333333,-0.524961417220884
5.91666666666667,-0.934878066387978
6,-1.0515799996576
