"Freq [GHz]","dB(S(1,1)) []"
1,-0.00286975917856912
1.08333333333333,-0.00347776936911831
1.16666666666667,-0.00422333426937192
1.25,-0.00521502309768447
1.33333333333333,-0.00640830002869908
1.41666666666667,-0.00798276713873104
1.5,-0.0100383459273554
1.58333333333333,-0.0122866033492109
1.66666666666667,-0.0150773851357776
1.75,-0.0183864890261013
1.83333333333333,-0.0209585367485346
1.91666666666667,-0.023661770363344
2,-0.026541713204605
2.08333333333333,-0.0300009029124637
2.16666666666667,-0.0326228116788799
2.25,-0.0406235510692874
2.33333333333333,-0.0427080947251921
2.41666666666667,-0.0442716882783336
2.5,-0.0542064365743467
2.58333333333333,-0.0603929824879995
2.66666666666667,-0.066545941708405
2.75,-0.0738223429931253
2.83333333333333,-0.0793678992013862
2.91666666666667,-0.0866786543859145
3,-0.0980679298607272
3.08333333333333,-0.102915403999772
3.16666666666667,-0.0792079663422679
3.25,-0.102229472949718
3.33333333333333,-0.10956088005581
3.41666666666667,-0.126168162437006
3.5,-0.133935744828164
3.58333333333333,-0.139318783008557
3.66666666666667,-0.146843692799246
3.75,-0.148022066482929
3.83333333333333,-0.149371872085643
3.91666666666667,-0.148776942182887
4,-0.14048892241906
4.08333333333333,-0.140311274965815
4.16666666666667,-0.144297793860175
4.25,-0.140813781987069
4.33333333333333,-0.134495570273318
4.41666666666667,-0.129474305388312
4.5,-0.127918053115567
4.58333333333333,-0.12503114284593
4.66666666666667,-0.125139058886606
4.75,-0.124482318543048
4.83333333333333,-0.125331279340486
4.91666666666667,-0.131742426597262
5,-0.136900546664737
5.08333333333333,-0.147812924583927
5.16666666666667,-0.163305952049032
5.25,-0.168296873849133
5.33333333333333,-0.170172381282035
5.41666666666667,-0.163489699819406
5.5,-0.205391629565419
5.58333333333333,-0.20853262003685
5.66666666666667,-0.252470306847926
5.75,-0.288581620291074
5.83333333333333,-0.309338142696267
5.91666666666667,-0.368807952982186
6,-0.4304540831962
