"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297956831020663
1.08333333333333,-0.003527856965807
1.16666666666667,-0.00426893068309033
1.25,-0.00520204433615661
1.33333333333333,-0.00643929257745009
1.41666666666667,-0.00807196701039692
1.5,-0.0100140438381781
1.58333333333333,-0.0124114631461827
1.66666666666667,-0.0146492471946565
1.75,-0.0167932474113621
1.83333333333333,-0.0207865334708634
1.91666666666667,-0.0241733445972283
2,-0.0227638228328082
2.08333333333333,-0.0291388210852
2.16666666666667,-0.0333226822010527
2.25,-0.0340584550721243
2.33333333333333,-0.0424330569921676
2.41666666666667,-0.053391445478384
2.5,-0.0541854071072883
2.58333333333333,-0.0598139289537554
2.66666666666667,-0.0672612118025582
2.75,-0.0740013457590852
2.83333333333333,-0.0756344085998002
2.91666666666667,-0.0828927134090899
3,-0.089958425569836
3.08333333333333,-0.0985468972117039
3.16666666666667,-0.108082188242244
3.25,-0.118916771086264
3.33333333333333,-0.12278354472643
3.41666666666667,-0.131740994139475
3.5,-0.131865308015905
3.58333333333333,-0.141863703279615
3.66666666666667,-0.142440691043533
3.75,-0.150246130369521
3.83333333333333,-0.157254167652056
3.91666666666667,-0.158733951138708
4,-0.15919920232778
4.08333333333333,-0.159463259914053
4.16666666666667,-0.15192735181527
4.25,-0.148752440999894
4.33333333333333,-0.144390922051898
4.41666666666667,-0.13533202151404
4.5,-0.139010888856697
4.58333333333333,-0.121532141348976
4.66666666666667,-0.131225424443437
4.75,-0.152938922558622
4.83333333333333,-0.170957679123917
4.91666666666667,-0.163531118638825
5,-0.139006533397128
5.08333333333333,-0.143764259637423
5.16666666666667,-0.144908489194059
5.25,-0.178812041248664
5.33333333333333,-0.183576207192984
5.41666666666667,-0.19901640329235
5.5,-0.215273047988293
5.58333333333333,-0.192630649554256
5.66666666666667,-0.244041142435174
5.75,-0.293066316683546
5.83333333333333,-0.331032497825653
5.91666666666667,-0.316454159451984
6,-0.308689312586315
