"Freq [GHz]","dB(S(1,1)) []"
1,-0.438896588048297
1.08333333333333,-0.0335173112559014
1.16666666666667,-0.0902580851733748
1.25,-0.665071110949774
1.33333333333333,-0.109551797377803
1.41666666666667,-0.307005546237252
1.5,-0.0958004984520335
1.58333333333333,-0.252828495354117
1.66666666666667,-0.418911363291814
1.75,-0.125831824848545
1.83333333333333,-0.0785428029824578
1.91666666666667,-0.382333018560455
2,-0.164267519832559
2.08333333333333,-0.105182161718866
2.16666666666667,-0.481498485953182
2.25,-0.0846690665965398
2.33333333333333,-0.0934424389584415
2.41666666666667,-0.153868523456853
2.5,-0.188044987355928
2.58333333333333,-4.03703362713984
2.66666666666667,-2.53780252586436
2.75,-0.445436534499202
2.83333333333333,-0.230450824205798
2.91666666666667,-0.217163147615593
3,-0.231992590113714
3.08333333333333,-0.346779419533746
3.16666666666667,-0.883818769894804
3.25,-6.19143088624068
3.33333333333333,-0.983998927330706
3.41666666666667,-2.25636576832377
3.5,-10.6622273044215
3.58333333333333,-13.7372679817938
3.66666666666667,-2.96688870663071
3.75,-1.94104220425541
3.83333333333333,-2.71832809848209
3.91666666666667,-0.485280542027037
4,-1.18966931799802
4.08333333333333,-1.3151757547153
4.16666666666667,-6.42162245738218
4.25,-5.26702417564535
4.33333333333333,-0.947431711632896
4.41666666666667,-11.4056308594595
4.5,-0.739522080803695
4.58333333333333,-0.516200659055269
4.66666666666667,-0.360791367073203
4.75,-0.380560169243167
4.83333333333333,-0.360095362277312
4.91666666666667,-0.336678422830828
5,-0.377705893277601
5.08333333333333,-0.436534317796399
5.16666666666667,-2.03290178402489
5.25,-0.68641030193663
5.33333333333333,-2.36032809804311
5.41666666666667,-3.7296535128799
5.5,-2.87749864557098
5.58333333333333,-5.11502533375192
5.66666666666667,-2.61707138410517
5.75,-2.22385139020256
5.83333333333333,-1.44538036582237
5.91666666666667,-3.42492609312537
6,-3.01759338326988
