"Freq [GHz]","dB(S(1,1)) []"
1,-0.0094921072127373
1.08333333333333,-0.0135216474193565
1.16666666666667,-0.0284637825791587
1.25,-0.0210792559670277
1.33333333333333,-0.032923540576286
1.41666666666667,-0.0525644885921142
1.5,-0.109434617057247
1.58333333333333,-0.758051528475313
1.66666666666667,-0.105023242672074
1.75,-0.206989083990503
1.83333333333333,-0.504612082247404
1.91666666666667,-0.902782368314074
2,-0.374998536321017
2.08333333333333,-0.224627164098308
2.16666666666667,-0.152335825310103
2.25,-0.190934772726504
2.33333333333333,-0.148568789467071
2.41666666666667,-0.115658814551781
2.5,-0.105376353418102
2.58333333333333,-0.0904629916683122
2.66666666666667,-0.0952027186449082
2.75,-0.501803624132179
2.83333333333333,-0.0910619667009458
2.91666666666667,-0.151644901660009
3,-0.899003218668973
3.08333333333333,-0.6946059206054
3.16666666666667,-0.116019700653016
3.25,-0.129684086686479
3.33333333333333,-0.0530483675579761
3.41666666666667,-0.0488713962801571
3.5,-0.0544907248575659
3.58333333333333,-0.0584548517966574
3.66666666666667,-0.0584293323956775
3.75,-0.0663472662944675
3.83333333333333,-0.0804200169891177
3.91666666666667,-0.0913701503730437
4,-0.107549562252385
4.08333333333333,-0.130459994608409
4.16666666666667,-0.345933334783926
4.25,-0.227536735424836
4.33333333333333,-0.306854232460526
4.41666666666667,-0.355328258478255
4.5,-0.447867751873205
4.58333333333333,-0.643701626356006
4.66666666666667,-1.26361936110159
4.75,-2.2404838416722
4.83333333333333,-6.96696508736466
4.91666666666667,-2.47167871808862
5,-1.42131181726422
5.08333333333333,-1.95431921249157
5.16666666666667,-4.55820932640172
5.25,-11.2083602828277
5.33333333333333,-4.02737969273889
5.41666666666667,-1.52451191043022
5.5,-0.938330730540606
5.58333333333333,-0.718865009043311
5.66666666666667,-0.71946974949261
5.75,-0.773800686387532
5.83333333333333,-1.23454377206213
5.91666666666667,-2.2377519982073
6,-3.49445958631537
