"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201664336361109
1.08333333333333,-0.0457322541227146
1.16666666666667,-0.0169108388140429
1.25,-0.0331796145368302
1.33333333333333,-0.0138419055730543
1.41666666666667,-0.0198886294789942
1.5,-0.0340934964008582
1.58333333333333,-0.113093161716957
1.66666666666667,-0.204929961590289
1.75,-4.01067186919553
1.83333333333333,-0.0615929787343568
1.91666666666667,-0.104835304999158
2,-0.440852977412909
2.08333333333333,-0.737253908233061
2.16666666666667,-0.373340979244785
2.25,-0.03043257028014
2.33333333333333,-0.0391018788864894
2.41666666666667,-0.0550990581764705
2.5,-0.335020381905559
2.58333333333333,-0.213713399886622
2.66666666666667,-0.0560991366679808
2.75,-0.060429017036581
2.83333333333333,-0.104216379055727
2.91666666666667,-0.238498456560396
3,-0.582196233497292
3.08333333333333,-2.12452704041168
3.16666666666667,-4.22224253197902
3.25,-0.90705931000493
3.33333333333333,-0.376208187779833
3.41666666666667,-0.24313854062865
3.5,-0.191143057167815
3.58333333333333,-0.12344722594615
3.66666666666667,-0.0729686385879385
3.75,-0.0593537117105772
3.83333333333333,-0.28529639362837
3.91666666666667,-0.423433291815429
4,-0.252806261570026
4.08333333333333,-0.227530950943367
4.16666666666667,-0.232742384937707
4.25,-0.255067354492056
4.33333333333333,-0.305375827946531
4.41666666666667,-0.379780579717347
4.5,-0.484765019567826
4.58333333333333,-0.713401038941768
4.66666666666667,-1.42428493248547
4.75,-4.34126491689054
4.83333333333333,-8.00761563316464
4.91666666666667,-3.72689601426705
5,-2.90653384994204
5.08333333333333,-4.96667716812478
5.16666666666667,-2.3547790037429
5.25,-0.955588576902146
5.33333333333333,-0.802643922262383
5.41666666666667,-0.723568912853174
5.5,-0.670860382232476
5.58333333333333,-0.638590416324316
5.66666666666667,-0.635598884181375
5.75,-0.727296001060901
5.83333333333333,-0.847230284999189
5.91666666666667,-1.04184778948394
6,-1.37278944104893
