"Freq [GHz]","dB(S(1,1)) []"
1,-0.132651303678027
1.08333333333333,-0.0206929284301512
1.16666666666667,-0.223537456105806
1.25,-0.0278891552936721
1.33333333333333,-2.34492912037711
1.41666666666667,-0.103519493442293
1.5,-0.054999417076369
1.58333333333333,-0.0584196451697662
1.66666666666667,-0.0789485133324012
1.75,-0.107190011606456
1.83333333333333,-0.153900849579144
1.91666666666667,-2.30707226463708
2,-0.5877903216141
2.08333333333333,-0.437150359390426
2.16666666666667,-0.544091220443414
2.25,-0.679121570547634
2.33333333333333,-1.15258269668886
2.41666666666667,-0.793124934715406
2.5,-4.34848065122017
2.58333333333333,-0.273459960897689
2.66666666666667,-0.46951314698967
2.75,-0.151237081678456
2.83333333333333,-0.251110505600348
2.91666666666667,-0.220883179691022
3,-0.233386316073494
3.08333333333333,-0.477904936814679
3.16666666666667,-6.92501789846106
3.25,-1.67876613746361
3.33333333333333,-0.386483914696055
3.41666666666667,-0.570017185968966
3.5,-0.532948079372598
3.58333333333333,-0.88610169860407
3.66666666666667,-6.56981678012604
3.75,-7.70913607125744
3.83333333333333,-2.40266418552114
3.91666666666667,-1.13629625913099
4,-0.980170900224638
4.08333333333333,-4.35813197965749
4.16666666666667,-1.77384890738697
4.25,-0.738514627430851
4.33333333333333,-0.583005196724675
4.41666666666667,-0.678836255196897
4.5,-0.841866272196885
4.58333333333333,-2.72156191249422
4.66666666666667,-0.412353601828508
4.75,-1.28164534126603
4.83333333333333,-14.4737774906024
4.91666666666667,-1.38216277586709
5,-1.72444620744957
5.08333333333333,-4.87547096673437
5.16666666666667,-1.63845269086315
5.25,-0.770267779106726
5.33333333333333,-0.840550604976304
5.41666666666667,-3.66533092944713
5.5,-0.944779747311584
5.58333333333333,-0.515529193797439
5.66666666666667,-0.620014700972546
5.75,-0.520677139245102
5.83333333333333,-0.372004102372809
5.91666666666667,-0.307114623340958
6,-0.32610681290264
