"Freq [GHz]","dB(S(1,1)) []"
1,-0.183120155337637
1.08333333333333,-0.605202069074836
1.16666666666667,-0.251158163754742
1.25,-0.735954987131895
1.33333333333333,-0.0347698154195181
1.41666666666667,-0.0160876475058241
1.5,-0.193505811933528
1.58333333333333,-0.0180261357357189
1.66666666666667,-0.0245342691647981
1.75,-0.0714904648060202
1.83333333333333,-0.148061385785784
1.91666666666667,-0.415210296040856
2,-0.167593134061207
2.08333333333333,-0.119200369973919
2.16666666666667,-1.02418542681283
2.25,-0.126469108693061
2.33333333333333,-0.0819210797260661
2.41666666666667,-0.137061289499303
2.5,-0.168022892938726
2.58333333333333,-1.11195849057415
2.66666666666667,-0.49246522038853
2.75,-0.0859545585606325
2.83333333333333,-0.0543452329951878
2.91666666666667,-0.0349319024540765
3,-0.0322267021705007
3.08333333333333,-0.824079978625274
3.16666666666667,-6.63010001972987
3.25,-0.387626041530481
3.33333333333333,-0.067927434880906
3.41666666666667,-0.163366447242131
3.5,-0.159654723311055
3.58333333333333,-5.15403809889926
3.66666666666667,-2.08867957215184
3.75,-2.98665439381671
3.83333333333333,-4.2499520824601
3.91666666666667,-0.974764960613687
4,-0.645394640247634
4.08333333333333,-0.540442112714073
4.16666666666667,-0.449168531206262
4.25,-4.91653965957373
4.33333333333333,-1.48803910365085
4.41666666666667,-0.943241462004953
4.5,-2.18693769757033
4.58333333333333,-3.94672308206849
4.66666666666667,-2.41522463621675
4.75,-0.906995505215808
4.83333333333333,-4.89980164176444
4.91666666666667,-1.86191980692845
5,-12.5138575643138
5.08333333333333,-2.42433998049282
5.16666666666667,-1.98463131938198
5.25,-9.40911902881299
5.33333333333333,-2.61199858881927
5.41666666666667,-2.58281444069029
5.5,-3.31562996296361
5.58333333333333,-4.37340504052015
5.66666666666667,-3.10644210572052
5.75,-6.08639294128575
5.83333333333333,-3.64052242562668
5.91666666666667,-3.01898846776527
6,-5.01879321468412
