"Freq [GHz]","dB(S(1,1)) []"
1,-0.0491028834126324
1.08333333333333,-0.185090193598608
1.16666666666667,-0.0655702026269684
1.25,-0.0143880962935276
1.33333333333333,-0.0109594419880201
1.41666666666667,-0.0405996752210607
1.5,-0.03036349745342
1.58333333333333,-0.0947620770014654
1.66666666666667,-0.158107613129904
1.75,-0.268136224985241
1.83333333333333,-0.105870914892454
1.91666666666667,-0.514496314104756
2,-0.104538324998037
2.08333333333333,-0.0771316869200427
2.16666666666667,-0.0591988740690548
2.25,-0.0550335975242304
2.33333333333333,-0.353010320592742
2.41666666666667,-0.152199271280607
2.5,-0.943324943175117
2.58333333333333,-0.713731092638124
2.66666666666667,-0.332648309285081
2.75,-2.88551165847131
2.83333333333333,-0.589039177950749
2.91666666666667,-0.406084725283844
3,-1.05571527745205
3.08333333333333,-2.07375233037143
3.16666666666667,-1.38659778010338
3.25,-12.4550017321885
3.33333333333333,-1.37684377559545
3.41666666666667,-3.3130423495765
3.5,-5.07847966677223
3.58333333333333,-18.354946693973
3.66666666666667,-3.15055015853136
3.75,-8.7273551525664
3.83333333333333,-4.19296594459296
3.91666666666667,-0.876521474238704
4,-0.621528271337669
4.08333333333333,-0.655336319428094
4.16666666666667,-0.478132889137385
4.25,-2.8886954256733
4.33333333333333,-0.676718944428111
4.41666666666667,-1.39663367951918
4.5,-3.83316945832331
4.58333333333333,-3.14489683713492
4.66666666666667,-2.38572271597281
4.75,-3.69370804923698
4.83333333333333,-3.78293070573148
4.91666666666667,-3.00516430482741
5,-2.13717059230569
5.08333333333333,-9.39152413869496
5.16666666666667,-3.87394930588301
5.25,-2.16027586585649
5.33333333333333,-2.08889365879825
5.41666666666667,-2.28652408475667
5.5,-4.26615302756498
5.58333333333333,-4.72078065411383
5.66666666666667,-6.53300077951115
5.75,-4.05560617126112
5.83333333333333,-11.1426540557253
5.91666666666667,-7.76362317098599
6,-6.97162031386122
