"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029608225055247
1.08333333333333,-0.00352337243544411
1.16666666666667,-0.00430807739329573
1.25,-0.00522412186319511
1.33333333333333,-0.00646773612964593
1.41666666666667,-0.00898749921772589
1.5,-0.0099132010822341
1.58333333333333,-0.0122483539534591
1.66666666666667,-0.0153685416569175
1.75,-0.0179244137385585
1.83333333333333,-0.0202485991438193
1.91666666666667,-0.0235685786474849
2,-0.0262790724572895
2.08333333333333,-0.0288055639194698
2.16666666666667,-0.0335708737231272
2.25,-0.0378860675872211
2.33333333333333,-0.0441572568934135
2.41666666666667,-0.0454514338182515
2.5,-0.0530236887555636
2.58333333333333,-0.062584345608562
2.66666666666667,-0.0742307463336402
2.75,-0.0596405397310233
2.83333333333333,-0.0727847177271515
2.91666666666667,-0.0800732114282316
3,-0.0869889434590972
3.08333333333333,-0.0958894806519957
3.16666666666667,-0.0985276932375414
3.25,-0.108560060587958
3.33333333333333,-0.119158011213046
3.41666666666667,-0.126765067679946
3.5,-0.13435740809116
3.58333333333333,-0.139445784420282
3.66666666666667,-0.144127777062777
3.75,-0.151528378855992
3.83333333333333,-0.15173370694973
3.91666666666667,-0.158851481775137
4,-0.152889821664516
4.08333333333333,-0.149792010409827
4.16666666666667,-0.141731033071837
4.25,-0.143017726178266
4.33333333333333,-0.13685738119201
4.41666666666667,-0.128291282836435
4.5,-0.125948451804105
4.58333333333333,-0.121988939281582
4.66666666666667,-0.132065784907809
4.75,-0.134629616456102
4.83333333333333,-0.137320645623395
4.91666666666667,-0.145553504142274
5,-0.15463080070681
5.08333333333333,-0.169815463320646
5.16666666666667,-0.174991835319473
5.25,-0.167548868862668
5.33333333333333,-0.18253129847727
5.41666666666667,-0.192626455828823
5.5,-0.19852370524827
5.58333333333333,-0.235980791913284
5.66666666666667,-0.267357799726877
5.75,-0.281578665482572
5.83333333333333,-0.302112758920353
5.91666666666667,-0.35107436282131
6,-0.350488442157899
