"Freq [GHz]","dB(S(1,1)) []"
1,-0.031010704777408
1.08333333333333,-0.0168332066579189
1.16666666666667,-0.015622078115645
1.25,-0.0163202219377331
1.33333333333333,-0.0181176422753611
1.41666666666667,-0.0225158012246404
1.5,-0.0748682272608989
1.58333333333333,-0.0446266416160614
1.66666666666667,-0.52704744175403
1.75,-0.618371027613804
1.83333333333333,-0.227736890017924
1.91666666666667,-0.166567714103951
2,-0.592614357903518
2.08333333333333,-0.261312085366903
2.16666666666667,-0.58597558565289
2.25,-0.698332528134844
2.33333333333333,-0.382627469779349
2.41666666666667,-0.362529596453844
2.5,-0.653520811556373
2.58333333333333,-3.72186995210704
2.66666666666667,-0.876251283068127
2.75,-1.0548796656502
2.83333333333333,-0.23637426638279
2.91666666666667,-0.24510158996702
3,-2.47168623267835
3.08333333333333,-0.182281893719018
3.16666666666667,-0.230787577632827
3.25,-0.426807227634169
3.33333333333333,-1.41117486053409
3.41666666666667,-2.44117169048002
3.5,-0.594987434443724
3.58333333333333,-1.13792473556615
3.66666666666667,-2.04052732247158
3.75,-8.21339337981385
3.83333333333333,-4.11387932770254
3.91666666666667,-2.67561209038433
4,-6.60003136970079
4.08333333333333,-3.81531686874977
4.16666666666667,-2.36130517879748
4.25,-0.650224250692292
4.33333333333333,-0.285220686355326
4.41666666666667,-0.212563689637621
4.5,-0.232027708276551
4.58333333333333,-0.430411585109019
4.66666666666667,-1.28009223560956
4.75,-1.2093913171146
4.83333333333333,-7.71854042825669
4.91666666666667,-1.6890172398217
5,-1.03775676931943
5.08333333333333,-0.947295528177621
5.16666666666667,-1.03213910494103
5.25,-1.64197397100921
5.33333333333333,-1.40111974977317
5.41666666666667,-1.3186749234766
5.5,-1.40449064574209
5.58333333333333,-1.53935522040852
5.66666666666667,-1.86254761607142
5.75,-0.911226984400781
5.83333333333333,-0.836618534170741
5.91666666666667,-0.734479720166881
6,-0.677438081966105
