"Freq [GHz]","dB(S(1,1)) []"
1,-0.107529925991683
1.08333333333333,-0.15684750327401
1.16666666666667,-3.26167079789312
1.25,-0.0276721418881596
1.33333333333333,-0.0128412129183981
1.41666666666667,-0.0982687901677725
1.5,-0.0531195385010496
1.58333333333333,-0.0253238673794628
1.66666666666667,-0.0119686242190218
1.75,-0.0137697378127673
1.83333333333333,-0.0707719339913986
1.91666666666667,-0.14816702292235
2,-0.862192674264082
2.08333333333333,-0.30943658395604
2.16666666666667,-2.50339202335886
2.25,-0.214301985117104
2.33333333333333,-0.157052043350422
2.41666666666667,-1.21442008563618
2.5,-0.055885546833385
2.58333333333333,-0.0475017549731842
2.66666666666667,-0.336571689830067
2.75,-1.90191581788324
2.83333333333333,-0.184698187632634
2.91666666666667,-0.0801780400976954
3,-0.101604352910443
3.08333333333333,-1.39262417246752
3.16666666666667,-1.55219615043505
3.25,-0.258843194163893
3.33333333333333,-0.148236994044219
3.41666666666667,-0.318216436780862
3.5,-0.242632274216072
3.58333333333333,-0.443981615083212
3.66666666666667,-0.500132265720377
3.75,-0.794612925317044
3.83333333333333,-1.88908739390417
3.91666666666667,-0.186475372892139
4,-0.191464177764474
4.08333333333333,-0.946898667263394
4.16666666666667,-0.899141985713046
4.25,-1.36595115618047
4.33333333333333,-0.735063416444691
4.41666666666667,-0.596121182172947
4.5,-1.29774841802288
4.58333333333333,-8.92886673637031
4.66666666666667,-9.14495132092792
4.75,-16.6464963874041
4.83333333333333,-1.06183757932155
4.91666666666667,-1.40460290217838
5,-2.23775389208021
5.08333333333333,-0.893524497977991
5.16666666666667,-4.79110776865258
5.25,-3.77967270856559
5.33333333333333,-1.70508805132049
5.41666666666667,-0.980990039391469
5.5,-2.75286704274448
5.58333333333333,-3.27969099055909
5.66666666666667,-3.79499006209622
5.75,-6.64720835626909
5.83333333333333,-1.33333527448581
5.91666666666667,-0.65674640815555
6,-0.677764827725442
