"Freq [GHz]","dB(S(1,1)) []"
1,-0.0236731579633205
1.08333333333333,-0.0977778109862316
1.16666666666667,-0.0789070545642928
1.25,-0.0552650840915982
1.33333333333333,-0.0708119836954246
1.41666666666667,-0.163917802652394
1.5,-0.529285374891729
1.58333333333333,-0.380156632635408
1.66666666666667,-0.127002366399134
1.75,-0.124841319087135
1.83333333333333,-0.283396543863765
1.91666666666667,-0.66697045962516
2,-0.0932923688091168
2.08333333333333,-0.150192371100608
2.16666666666667,-0.183949639604828
2.25,-0.228130073233766
2.33333333333333,-2.58691580152446
2.41666666666667,-1.57039901315907
2.5,-0.604100977187145
2.58333333333333,-0.178397450022047
2.66666666666667,-0.0990052995081153
2.75,-0.05878660347043
2.83333333333333,-0.0563728404838394
2.91666666666667,-0.101547103554454
3,-0.677649406865737
3.08333333333333,-0.682494899466338
3.16666666666667,-0.162475096046004
3.25,-0.116187570576326
3.33333333333333,-0.119013394583472
3.41666666666667,-0.13598996123172
3.5,-0.252103503100464
3.58333333333333,-0.946739000295242
3.66666666666667,-6.93493694420762
3.75,-1.25597299150195
3.83333333333333,-0.859484002840237
3.91666666666667,-1.39477348600655
4,-0.631274153554453
4.08333333333333,-0.529060383105627
4.16666666666667,-3.66612369210529
4.25,-1.96758423376395
4.33333333333333,-1.26343283715811
4.41666666666667,-1.06106320855809
4.5,-1.07844243008482
4.58333333333333,-1.52390953871903
4.66666666666667,-1.49054754450392
4.75,-1.62731229743378
4.83333333333333,-2.100403977655
4.91666666666667,-9.81223191682766
5,-2.95173638794478
5.08333333333333,-2.30905950027309
5.16666666666667,-2.66895996662125
5.25,-4.56942102635905
5.33333333333333,-4.24527083015794
5.41666666666667,-3.25623163949207
5.5,-1.53492718954571
5.58333333333333,-1.3833894977411
5.66666666666667,-2.27189928336816
5.75,-2.75397353358235
5.83333333333333,-0.767392514367482
5.91666666666667,-0.513507653069648
6,-0.463397285271996
