"Freq [GHz]","dB(S(1,1)) []"
1,-0.120760539495854
1.08333333333333,-0.0685228273331607
1.16666666666667,-0.0196700525232948
1.25,-0.0276587066793857
1.33333333333333,-0.073645941074336
1.41666666666667,-0.302232146755131
1.5,-0.103955061480454
1.58333333333333,-0.0378449689025027
1.66666666666667,-0.0354009738003035
1.75,-0.107312787973046
1.83333333333333,-1.69045940288491
1.91666666666667,-7.7639215902191
2,-0.279332052325011
2.08333333333333,-0.166350600582669
2.16666666666667,-0.173340315713526
2.25,-0.29715170831999
2.33333333333333,-2.66306730562689
2.41666666666667,-0.570777187985972
2.5,-0.278284437993087
2.58333333333333,-0.6549846554965
2.66666666666667,-3.59460142030094
2.75,-0.828513712767898
2.83333333333333,-0.0973164045587794
2.91666666666667,-0.0629337199132633
3,-0.195899379190256
3.08333333333333,-0.993308564181462
3.16666666666667,-0.0808564241229301
3.25,-0.147714248771849
3.33333333333333,-0.468936174591213
3.41666666666667,-0.0970972716107124
3.5,-0.336815416903016
3.58333333333333,-2.28263413939842
3.66666666666667,-0.321108300840162
3.75,-3.56601941594676
3.83333333333333,-0.58026610331443
3.91666666666667,-4.44285389867225
4,-3.6471208680817
4.08333333333333,-3.42593149017525
4.16666666666667,-1.9863986411233
4.25,-1.46859679971145
4.33333333333333,-0.810605277271718
4.41666666666667,-0.792095572607084
4.5,-1.78820329722996
4.58333333333333,-0.729970053150319
4.66666666666667,-0.751005303790048
4.75,-1.08574485497746
4.83333333333333,-1.81850112055176
4.91666666666667,-8.40568553979786
5,-6.15319826511701
5.08333333333333,-3.28844832190972
5.16666666666667,-4.2231862442251
5.25,-2.7324840226686
5.33333333333333,-0.5487660203527
5.41666666666667,-0.364750268399006
5.5,-0.440017403232439
5.58333333333333,-0.972050035513178
5.66666666666667,-1.93611444876956
5.75,-1.19282124710875
5.83333333333333,-5.45877701237617
5.91666666666667,-21.1425296015318
6,-1.96654532978273
