"Freq [GHz]","dB(S(1,1)) []"
1,-0.508771115437205
1.08333333333333,-0.0402286150010346
1.16666666666667,-0.0344428022248186
1.25,-0.438346266093476
1.33333333333333,-1.18259694121961
1.41666666666667,-0.0177707627570029
1.5,-1.63011447719081
1.58333333333333,-0.025859598412986
1.66666666666667,-0.0511361376599923
1.75,-0.14027537812293
1.83333333333333,-0.502701200606754
1.91666666666667,-1.00052083622778
2,-0.685960413642642
2.08333333333333,-1.83371052986187
2.16666666666667,-3.00611334587666
2.25,-0.679215803759484
2.33333333333333,-0.462424146069159
2.41666666666667,-0.141059818484176
2.5,-0.158069606642476
2.58333333333333,-0.106280196925517
2.66666666666667,-0.178809632233516
2.75,-0.413181537239128
2.83333333333333,-2.71317832263746
2.91666666666667,-1.96496474947042
3,-2.59966566420802
3.08333333333333,-1.51919931360588
3.16666666666667,-1.06179466577813
3.25,-7.14151495320819
3.33333333333333,-1.63839172025143
3.41666666666667,-3.12569108967608
3.5,-2.65042941359546
3.58333333333333,-2.39906305526266
3.66666666666667,-4.5019454114164
3.75,-0.5793619244306
3.83333333333333,-0.455597314652562
3.91666666666667,-0.445349904361014
4,-3.38891786700132
4.08333333333333,-10.1003477175498
4.16666666666667,-1.1300927081338
4.25,-2.31120741194852
4.33333333333333,-0.612138296064053
4.41666666666667,-0.738299000298011
4.5,-0.597393866863221
4.58333333333333,-0.614492229661074
4.66666666666667,-0.6302332942059
4.75,-0.732461559808938
4.83333333333333,-0.940888380136732
4.91666666666667,-1.07659414909472
5,-1.57998268182179
5.08333333333333,-1.25732301365857
5.16666666666667,-4.8291962421348
5.25,-7.88827118175875
5.33333333333333,-9.04366541524239
5.41666666666667,-5.70172409830057
5.5,-2.59702298279829
5.58333333333333,-3.23107105837801
5.66666666666667,-4.7844117318918
5.75,-4.98368672426233
5.83333333333333,-4.69942989711786
5.91666666666667,-4.03738815455641
6,-2.84492175160628
