"Freq [GHz]","dB(S(1,1)) []"
1,-0.0903492369634827
1.08333333333333,-0.0684009707725396
1.16666666666667,-0.0442177898207385
1.25,-0.0452645794143372
1.33333333333333,-0.0180837891611645
1.41666666666667,-0.0145443879909104
1.5,-0.0165489744602872
1.58333333333333,-3.10341671601933
1.66666666666667,-0.0595316919309694
1.75,-0.0216196853155405
1.83333333333333,-0.181984855558714
1.91666666666667,-0.0586646882426559
2,-0.0697938595394747
2.08333333333333,-0.127666827463998
2.16666666666667,-2.19125075256364
2.25,-0.208968490126495
2.33333333333333,-0.328011535486147
2.41666666666667,-0.247251621238393
2.5,-0.158729451717139
2.58333333333333,-0.585436167219884
2.66666666666667,-2.42944716836287
2.75,-0.256698708313772
2.83333333333333,-0.181722276623765
2.91666666666667,-0.344843819403441
3,-6.34736699776723
3.08333333333333,-1.49104086162853
3.16666666666667,-0.910244263916454
3.25,-0.400821736146613
3.33333333333333,-0.418180235651986
3.41666666666667,-1.61294329619535
3.5,-1.06249190366481
3.58333333333333,-1.55287024918099
3.66666666666667,-5.6462783010288
3.75,-1.85714752017927
3.83333333333333,-2.34617419189606
3.91666666666667,-3.81280375208869
4,-8.52957808118406
4.08333333333333,-3.05563167819607
4.16666666666667,-2.19399117126711
4.25,-2.98385428079766
4.33333333333333,-2.93843413249046
4.41666666666667,-0.916627372088847
4.5,-0.654866094856065
4.58333333333333,-0.997617061012061
4.66666666666667,-0.746527891080023
4.75,-0.606655601373497
4.83333333333333,-0.778484526552613
4.91666666666667,-1.06163479123071
5,-2.26679289600534
5.08333333333333,-0.755624413705785
5.16666666666667,-0.580780136220944
5.25,-0.586244518362824
5.33333333333333,-0.596491468199907
5.41666666666667,-0.696645328368501
5.5,-0.671428641895702
5.58333333333333,-0.721552051845871
5.66666666666667,-0.834255274346526
5.75,-0.823267559819477
5.83333333333333,-0.91090329528389
5.91666666666667,-0.949567458402184
6,-1.28896998412555
