"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292663845206674
1.08333333333333,-0.00348565888513653
1.16666666666667,-0.00422148064590998
1.25,-0.00518018413344866
1.33333333333333,-0.00638257763116765
1.41666666666667,-0.00801484952549359
1.5,-0.00999316125530141
1.58333333333333,-0.0119246058562782
1.66666666666667,-0.0147401788810599
1.75,-0.0177596789302855
1.83333333333333,-0.020925663723819
1.91666666666667,-0.0249770764897848
2,-0.0265964908025315
2.08333333333333,-0.0299746194773016
2.16666666666667,-0.0330948602107305
2.25,-0.0374502186114548
2.33333333333333,-0.0427510256013345
2.41666666666667,-0.0499133648438775
2.5,-0.0544137572659127
2.58333333333333,-0.0513726228678838
2.66666666666667,-0.0623987519705359
2.75,-0.0724471240052421
2.83333333333333,-0.0774837609671058
2.91666666666667,-0.0820620092723498
3,-0.0897863743745976
3.08333333333333,-0.0967425922073705
3.16666666666667,-0.0954318723726222
3.25,-0.117019935433368
3.33333333333333,-0.124051681005948
3.41666666666667,-0.128191382441861
3.5,-0.129942484787264
3.58333333333333,-0.141671305392128
3.66666666666667,-0.146720015694105
3.75,-0.149381548015088
3.83333333333333,-0.150374123538048
3.91666666666667,-0.156779422269492
4,-0.153862012138578
4.08333333333333,-0.151928851727801
4.16666666666667,-0.146470683059769
4.25,-0.143953213527396
4.33333333333333,-0.139903210906797
4.41666666666667,-0.135779129029269
4.5,-0.133022884567592
4.58333333333333,-0.133149160980416
4.66666666666667,-0.132331325433369
4.75,-0.133778721288012
4.83333333333333,-0.136860757305718
4.91666666666667,-0.132801003024601
5,-0.156395241895879
5.08333333333333,-0.157171335126058
5.16666666666667,-0.160581450690632
5.25,-0.14708705032647
5.33333333333333,-0.165949788194128
5.41666666666667,-0.170659520374331
5.5,-0.184016668868236
5.58333333333333,-0.193030941729685
5.66666666666667,-0.220772540978561
5.75,-0.25524606595614
5.83333333333333,-0.29771418819255
5.91666666666667,-0.326851050786557
6,-0.35979923180248
