"Freq [GHz]","dB(S(1,1)) []"
1,-0.0849089214170079
1.08333333333333,-0.128895220152964
1.16666666666667,-0.1861688540864
1.25,-12.7363869026999
1.33333333333333,-0.0352045815700531
1.41666666666667,-0.0188482681511781
1.5,-0.0142329635953793
1.58333333333333,-0.0143576565451035
1.66666666666667,-0.0172830011101248
1.75,-0.0324511815965948
1.83333333333333,-0.0601937879645436
1.91666666666667,-0.157342349757735
2,-0.784365779814571
2.08333333333333,-0.576034792772361
2.16666666666667,-0.27904769371596
2.25,-0.55114936568069
2.33333333333333,-3.29198183407504
2.41666666666667,-0.856072763653629
2.5,-0.343643338249332
2.58333333333333,-0.161910985425324
2.66666666666667,-0.142156146818067
2.75,-0.51342034590893
2.83333333333333,-0.153928667251795
2.91666666666667,-0.113211714857866
3,-0.091772281324285
3.08333333333333,-0.0799677323818491
3.16666666666667,-0.0743122596774644
3.25,-0.0815875325258561
3.33333333333333,-0.0793718074720165
3.41666666666667,-0.191957228225219
3.5,-0.164493165982302
3.58333333333333,-0.295761738415777
3.66666666666667,-1.26445997215343
3.75,-0.599279879385544
3.83333333333333,-1.01824680713783
3.91666666666667,-10.5401964183173
4,-0.997136650078151
4.08333333333333,-1.806025711739
4.16666666666667,-0.384982488635067
4.25,-0.62123715376239
4.33333333333333,-0.696828439710681
4.41666666666667,-0.291448137622574
4.5,-1.69491614259336
4.58333333333333,-2.56107186262736
4.66666666666667,-1.12567857389314
4.75,-1.26803367704549
4.83333333333333,-1.34076388556465
4.91666666666667,-1.82935774429971
5,-21.379213715135
5.08333333333333,-2.67175196371224
5.16666666666667,-1.696468016045
5.25,-3.90579599010788
5.33333333333333,-1.16409409960666
5.41666666666667,-0.585937279835069
5.5,-0.535947653552088
5.58333333333333,-0.878104812347369
5.66666666666667,-1.21395801209231
5.75,-8.3078246384903
5.83333333333333,-5.19469388508429
5.91666666666667,-6.53401023581491
6,-1.8534646421455
