"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300153845768632
1.08333333333333,-0.00356578031559073
1.16666666666667,-0.00429444516921947
1.25,-0.00522669545757754
1.33333333333333,-0.00672306172368802
1.41666666666667,-0.00813537405107577
1.5,-0.0100945170692406
1.58333333333333,-0.0125028502253474
1.66666666666667,-0.0152526385997491
1.75,-0.0186232766112463
1.83333333333333,-0.0227689695606554
1.91666666666667,-0.0255438897042576
2,-0.0263977878876058
2.08333333333333,-0.0294196517068589
2.16666666666667,-0.0334825344781704
2.25,-0.0387215323251838
2.33333333333333,-0.0419186759843943
2.41666666666667,-0.050045504409739
2.5,-0.0583691857834663
2.58333333333333,-0.0747615912250713
2.66666666666667,-0.0514747027124372
2.75,-0.0699061755851341
2.83333333333333,-0.0732090799524591
2.91666666666667,-0.0810637867379639
3,-0.0891346357759947
3.08333333333333,-0.0988293329058795
3.16666666666667,-0.10740629605645
3.25,-0.0856094280318941
3.33333333333333,-0.11180507899883
3.41666666666667,-0.124753566333871
3.5,-0.134654418605602
3.58333333333333,-0.142759946909915
3.66666666666667,-0.145758332681957
3.75,-0.149607377864001
3.83333333333333,-0.15239090404026
3.91666666666667,-0.152892267407552
4,-0.149744351853351
4.08333333333333,-0.149729038305969
4.16666666666667,-0.143602220696611
4.25,-0.134727979963212
4.33333333333333,-0.142060639098187
4.41666666666667,-0.149802880622662
4.5,-0.107531240977306
4.58333333333333,-0.118613249070803
4.66666666666667,-0.118602910869967
4.75,-0.122008421573348
4.83333333333333,-0.122236818073152
4.91666666666667,-0.124566111890449
5,-0.13339068591843
5.08333333333333,-0.142725256545336
5.16666666666667,-0.153287352150324
5.25,-0.16152171514975
5.33333333333333,-0.178467087697859
5.41666666666667,-0.191826649955436
5.5,-0.196064204573439
5.58333333333333,-0.213687513531181
5.66666666666667,-0.247546674789846
5.75,-0.295892092200393
5.83333333333333,-0.341736308640388
5.91666666666667,-0.46980285837348
6,-0.476959703111947
