"Freq [GHz]","dB(S(1,1)) []"
1,-0.132497019227177
1.08333333333333,-0.00695825258544744
1.16666666666667,-0.005598062300322
1.25,-0.0107316253656107
1.33333333333333,-0.130330822450254
1.41666666666667,-0.213697485938927
1.5,-0.292491636718347
1.58333333333333,-0.0858340959949034
1.66666666666667,-0.294256336063286
1.75,-0.329869001785056
1.83333333333333,-0.18465770039382
1.91666666666667,-0.305540628166171
2,-0.246925292681548
2.08333333333333,-0.892365205751095
2.16666666666667,-0.348000297798131
2.25,-0.136577630912053
2.33333333333333,-0.0856927444550661
2.41666666666667,-0.0692026810326204
2.5,-0.0433656653177604
2.58333333333333,-1.89227187293941
2.66666666666667,-0.125704401252973
2.75,-0.192116099647993
2.83333333333333,-0.916762610677813
2.91666666666667,-0.532687369881681
3,-1.55763300722198
3.08333333333333,-3.27646044718322
3.16666666666667,-0.194562109700931
3.25,-0.256900905588858
3.33333333333333,-0.189246347007753
3.41666666666667,-0.469309993730405
3.5,-0.12030532490341
3.58333333333333,-0.160408506508948
3.66666666666667,-0.367830344949369
3.75,-0.805653904060164
3.83333333333333,-2.33565445371998
3.91666666666667,-15.0198657345331
4,-2.97049400650052
4.08333333333333,-2.61330943784529
4.16666666666667,-1.23466645277362
4.25,-2.35208099217797
4.33333333333333,-3.46176192245382
4.41666666666667,-0.711707846878846
4.5,-0.451268256333641
4.58333333333333,-1.62684712624301
4.66666666666667,-0.430414347989017
4.75,-0.914886113211003
4.83333333333333,-1.0154198316435
4.91666666666667,-1.1366552583479
5,-11.633262606224
5.08333333333333,-0.709352923876745
5.16666666666667,-0.414557563985051
5.25,-1.22602798695831
5.33333333333333,-1.46727449034952
5.41666666666667,-0.8945258091284
5.5,-1.19677845824505
5.58333333333333,-4.3954173388118
5.66666666666667,-2.17904332855199
5.75,-3.24613518368241
5.83333333333333,-6.10485977993888
5.91666666666667,-15.7381319654069
6,-1.73683241063704
