"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290481001639572
1.08333333333333,-0.00361257731890866
1.16666666666667,-0.00420883395933004
1.25,-0.00516272600263618
1.33333333333333,-0.00636980631895634
1.41666666666667,-0.00807164457280285
1.5,-0.010768845920655
1.58333333333333,-0.0123480897303232
1.66666666666667,-0.0151651627682704
1.75,-0.0173407271165208
1.83333333333333,-0.0200909246852719
1.91666666666667,-0.0237137273656719
2,-0.0265127561467396
2.08333333333333,-0.0350293589263744
2.16666666666667,-0.033227719773197
2.25,-0.0377233396542375
2.33333333333333,-0.0430144754154652
2.41666666666667,-0.0499097103240261
2.5,-0.0408916551665671
2.58333333333333,-0.0586949538444414
2.66666666666667,-0.0625700496732388
2.75,-0.0691387151074283
2.83333333333333,-0.075426741342742
2.91666666666667,-0.0814722249683525
3,-0.0891509191718737
3.08333333333333,-0.0995620584945842
3.16666666666667,-0.100231908372751
3.25,-0.111697035138951
3.33333333333333,-0.118382160456241
3.41666666666667,-0.131988075821717
3.5,-0.137221039993615
3.58333333333333,-0.145819894670709
3.66666666666667,-0.149748361110074
3.75,-0.151762108815246
3.83333333333333,-0.15081463976225
3.91666666666667,-0.153316119748474
4,-0.15333591895261
4.08333333333333,-0.149722804578196
4.16666666666667,-0.141970400355564
4.25,-0.139519204164193
4.33333333333333,-0.127560421844037
4.41666666666667,-0.122518007714791
4.5,-0.123615884809502
4.58333333333333,-0.123113592440618
4.66666666666667,-0.124929761160891
4.75,-0.134385118341838
4.83333333333333,-0.130903185645529
4.91666666666667,-0.140866321972011
5,-0.143619981629377
5.08333333333333,-0.146033316298682
5.16666666666667,-0.158938549772546
5.25,-0.17755146480757
5.33333333333333,-0.182506851069418
5.41666666666667,-0.179321722280092
5.5,-0.186097637166286
5.58333333333333,-0.245074904113647
5.66666666666667,-0.24806572469345
5.75,-0.257800907547338
5.83333333333333,-0.249586588743151
5.91666666666667,-0.293322219372036
6,-0.365285322343394
